11.094839327 -27.197627030 4.629011947 0.346427568 0.226559797 -0.758274379 -0.503665131 -1.603216865 0.525695271 0.191546674 -2.270193045 0.696689266 -1.250890540 0.440362283 -0.261218093 0.882724281 0.757520470 -0.338083193 0.775586096 0.471486465 -0.976631845 0.263965490 1.850857387 0.768491394 -0.406505742 0.252290009 0.306814132
9.632730730 -20.411853532 5.221056782 0.033861793 0.499515277 -0.282871031 0.818120925 -0.012844635 0.260673718 -0.520940214 -0.141477815 -0.316347803 -0.422314199 -0.329167943 0.111403256 0.738865083 0.467015244 -1.944217972 0.046322095 0.096099444 1.058596571 -0.966976764 1.167249861 2.986859298 -0.817646698 -1.314408244 -0.935930962
8.965013222 -32.199345287 -5.088330371 0.916681037 0.238916394 -0.086743914 0.308367195 -0.325890622 -1.208002480 0.974241518 -1.612022092 -0.384432601 0.742034817 0.347452415 0.223366257 -0.231709342 -0.250255710 -0.841135514 1.405918458 1.409154645 -0.369321792 -0.069010676 -0.625604929 0.439199048 0.002338688 1.124538090 -0.022321606
4.861708489 -24.270047641 5.460450263 0.857713447 -0.039669435 0.285600600 0.425659813 -0.415189006 -2.314807936 0.113417429 0.727789619 0.902250962 -2.160876837 -0.061573309 -1.061416418 0.661155396 1.015167681 0.433958745 0.811489937 0.475902865 1.149089013 -0.345138203 1.670797848 -0.589873847 -0.471952537 -1.613714185 1.913312006
4.593190474 -22.755342505 -8.560203847 0.490231719 -0.748818505 0.295376849 -0.334209851 0.294093441 -0.095589537 -0.077180532 1.250892029 0.803014474 1.625923732 -2.174395825 0.070486270 -1.087703920 -0.015394520 0.013831718 -0.882328357 -0.347302526 -2.036425616 -1.025385387 1.752775211 0.677364676 0.480116264 -0.178045108 0.526283190
6.129838998 -24.812088024 -7.179061777 -0.714664484 0.632817964 0.275365812 -0.113884893 -0.490487107 -0.118291091 -0.653214707 2.512455544 0.977608174 -0.309023728 0.727530462 1.857980653 -0.483705809 0.078114487 -0.188220450 -0.090472877 -0.887312967 -0.488643584 1.678272599 -0.279052178 1.371092493 2.113267722 0.568039043 -0.181857825
9.016774748 -27.839997678 -1.242469270 -0.776278696 0.536361863 -0.297287204 -0.146039914 0.330349202 0.528208515 -1.533395615 -1.077917512 0.441235516 1.750877373 -0.319210672 0.074018137 0.617993956 0.976052934 1.686581838 0.930469429 0.667663294 0.308234754 -1.247917721 -0.004184460 -1.040047682 0.592533890 -1.889887659 0.437115667
13.109095899 -28.770316605 -3.185423410 0.059730973 0.772834521 -0.429729410 0.463132431 1.191627651 -1.064560053 -2.026270366 1.172853360 0.000820945 1.427623137 1.432991597 0.645862966 0.060389673 -0.271910265 -0.209552568 0.402781379 1.415961456 -0.939935118 -0.889882815 0.527499610 -0.191429865 -1.452696784 -0.954356669 0.838694562
10.673186654 -29.923024639 -7.186944776 -0.046931192 0.351251431 0.657577173 0.664839948 0.418653438 0.506278346 1.232609797 0.998444506 -0.088012717 0.377215327 -0.831221022 -1.456221607 -0.218958973 0.508646024 -0.596969154 -0.193245185 0.714273919 -0.949542369 1.867204856 0.264739754 -0.539154259 0.427722969 -1.156328025 -0.208907341
4.035150670 -21.620477745 -4.808920522 -0.551170811 -0.395910411 -0.295052037 -0.672614287 -2.481584807 -0.569170278 0.664795541 -0.388581372 0.025512483 -1.303095017 -0.512739888 0.080049057 -1.617388744 0.936015934 -1.972801827 -1.522919432 0.396957047 -1.683958006 0.458933339 0.132867137 -1.687150142 -0.846424058 -0.530812316 0.271771808
12.647381752 -29.378889177 -3.117983329 0.171971671 -0.173418417 -0.484798668 0.839834536 0.713408386 0.502417465 0.388921903 -0.221609456 -0.538339495 -0.797088284 0.535597934 1.074513334 1.408022713 0.112214845 -0.082783352 0.451693470 -1.207526029 -2.637937724 -1.182732053 0.164157486 0.036794387 0.334667837 0.227499509 0.063099568
10.912610793 -22.653388807 -8.611980528 -0.670627308 0.013016454 0.703895584 -0.233710490 -0.127260345 2.395362595 -0.783626968 0.173789096 0.868689949 -0.212342965 -0.492175874 -1.512257892 -0.312127341 -0.744236471 -2.663023235 1.195545152 -1.887790737 -1.249558248 0.899173194 0.228110166 1.095266454 0.451391461 0.771145128 0.222810692
12.768218869 -27.586175380 -9.877007902 0.693246971 -0.242060387 -0.535116413 0.417691071 0.269951797 -0.384880661 -0.159978327 -0.756841759 -0.399122143 0.640622636 -0.348141452 -0.336457903 -0.571602660 -1.203007581 -0.033146752 -0.880319766 -0.203933213 0.284487844 -0.320593248 0.394789930 0.983211855 -1.006915390 -1.588986463 -0.435240626
4.671104462 -17.713267995 3.388281453 -0.081814017 0.110784746 0.406739266 0.903103746 0.191612770 -0.041915665 -1.018331816 -1.019109979 1.269264806 0.677609929 -2.555681303 2.407829498 1.285154087 -0.632595024 -1.254210565 -0.428353479 0.231699529 -1.119290608 1.130427174 -0.479967446 0.175770312 0.162652515 0.791533890 0.461284982
2.296928541 -26.166951834 -6.392551534 -0.054091894 -0.453707317 -0.834282713 -0.308538640 -2.100058018 1.251831247 0.525204345 0.659766847 1.190086609 -0.056766854 -1.338912046 0.714343727 -0.645511090 -0.381023927 -0.515150613 1.502757074 -0.179689407 -2.212466922 0.026398701 0.760718653 0.433158982 0.436162555 -1.806862536 0.795793204
11.545801094 -20.917935624 1.344094842 0.406945840 0.307757264 -0.744969059 -0.429769299 1.182487764 0.575662271 1.744677149 -0.624485267 0.831071110 1.668105850 -0.398610946 -0.656496737 -0.273477464 0.136062955 -0.847828538 0.330435471 0.625285383 -0.710485491 0.221747346 -1.254508184 0.758593754 1.080130757 -1.499363750 1.139986506
5.578288108 -26.845618435 -7.770447212 0.921708497 -0.089113244 -0.135958294 -0.352175551 -1.336185242 0.626171763 -0.066183744 0.159969739 0.958116152 3.096802192 -0.660605499 0.031938932 0.015416822 1.191747476 1.552710550 1.009366956 0.484924750 0.276148706 -1.571139873 -1.275180827 -0.049560306 1.310240687 0.404307019 -0.404438341
11.203462651 -26.116181376 3.490612763 -0.356072684 -0.755922937 0.542557835 0.086161198 -0.114319872 -1.342049217 1.194351922 -0.344430431 -2.726985588 1.143779229 -0.314339683 -1.849640158 -2.123696504 0.551925413 0.286382614 -0.863452053 3.519410033 -1.944028205 0.523601938 1.025654478 0.781491651 0.120038750 1.144317786 1.871367926
13.119312672 -16.661575593 -5.559395871 -0.176793945 0.345897094 -0.582627934 0.713893404 1.066363297 -0.202465046 -0.185466990 -0.743600547 0.963541588 -0.658901976 0.116068084 0.960332793 -0.514066971 -0.279009607 0.079805667 1.390592048 0.138461392 1.437855832 -2.495458053 -0.843890570 -2.489824979 -3.003272281 -0.425067961 1.774846141
0.792165788 -26.771173921 2.042535183 -0.136117127 -0.872205115 0.268192704 0.385749970 -0.216771406 -0.107669822 1.558634243 -0.238286085 0.662783223 -0.486969517 -0.658584951 0.719134014 1.723355567 1.157131783 0.903504578 -1.309995341 -1.355123361 -1.261905601 -0.981885343 -0.439576868 0.747640431 0.994137548 0.178279369 -0.129241116
11.598851749 -24.232804291 4.142226220 0.905843852 -0.165010595 0.370499826 0.122263235 0.789498345 -0.830330165 -0.732177218 -1.273918905 0.141507513 1.588571045 -1.879537638 0.766653905 -1.396310360 1.125448861 -0.035522283 -1.079409430 -0.510376082 1.203630187 -2.284985188 -0.694625109 -0.784605667 -0.362629430 0.649883249 0.400257419
