#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(7.3865970, 37.0477040, 7.5589648, 0.7759175, -0.0094184, 0.0315771, -0.6299731, 0.3767679, -1.0852826, 3.5283038, -0.9418196, 0.3450203, 1.5937313, -1.1798913, -0.0024253, -0.0442692, -2.2719767, -1.6299758, -2.4687539, 1.2567570, 0.6039583, -0.8034444, 1.7090578, -0.0738775, 0.4974778, -0.7719186, -0.3197900)    0    0   17.53070448  9 0.840 21.86698111
(2.6794890, 39.9061122, 5.1384524, 0.8100695, -0.2104362, 0.2842050, -0.4676875, 0.4453972, -0.6609538, 0.1036386, 0.2416213, 0.3656765, 1.2566619, 0.3700861, -0.9281781, 0.4336235, 0.3539757, -0.8995819, -0.1897895, -0.1861259, -0.2829601, -0.8164428, 0.2873422, 0.1304125, 0.1796681, 0.5957324, -0.6938986)    0    0   16.58245651  3 0.680 20.90135265
(5.9815268, 38.9138608, -2.1320241, 0.0947142, 0.1572298, -0.5691599, -0.8014768, -0.5172068, -0.6420058, 2.6446754, -0.7817861, -1.7373131, 1.8679191, 2.4354768, -0.5671439, -0.9581106, 0.3501091, -0.9307595, 0.3679598, -2.3608249, 2.5220953, 0.4691259, 2.0475958, 3.8618339, 1.3373261, 0.5305904, 0.4929664)    0    0   19.03397450  8 0.280 23.95220271
(-8.3217028, 33.9574029, 5.5851104, 0.4182130, -0.7069243, 0.4647590, 0.3306887, 0.0849607, 0.0950367, -0.2579784, -0.2436066, -0.0825162, -1.1552763, 0.6770880, -0.2511162, 0.2193029, 0.4958821, -0.5370206, 0.8531316, -1.0502732, 0.9178335, 0.8435453, -0.6193020, -1.0392058, 1.0037387, 0.3316276, 0.7753053)    0    0   17.16849084  4 0.760 21.33108811
(7.5824703, 37.2752917, 7.4442076, 0.7759175, -0.0094184, 0.0315771, -0.6299731, 0.3364479, -1.0086079, 3.5600329, -1.1005079, 0.4394676, 1.5662739, -1.1004650, 0.0165871, -0.0516557, -2.2821100, -1.5123958, -2.3154392, 1.1955220, 0.6031947, -0.7637870, 1.6570454, -0.1195834, 0.4130999, -0.7588170, -0.3861019)    0    0   17.53049881  0 0.560 21.96010800
(-1.8658994, 44.6107747, 10.3339029, -0.6254490, 0.3167295, -0.7123890, -0.0315904, -0.1912273, 0.5044582, -1.9666884, -2.0269934, 0.4979711, -1.3045351, 0.3708586, 1.7734478, 2.0330661, -0.1307744, -1.3144101, 0.0484159, 0.3446042, -0.6560545, -0.9685400, -0.2196668, 0.7665645, 1.2855950, -0.1426795, -0.4585069)    0    0   25.52168878  0 0.680 31.90057922
(-2.0974210, 44.7193234, 10.3438200, -0.6254490, 0.3167295, -0.7123890, -0.0315904, -0.1503046, 0.5139946, -2.0272523, -1.9809945, 0.5778049, -1.3045763, 0.4107823, 1.8593427, 2.0619485, -0.0684372, -1.4804352, 0.1203380, 0.2665382, -0.7913880, -1.3551484, -0.2690493, 0.9882686, 1.5849491, -0.0506838, -0.5195373)    0    0   25.27799170  12 0.000 31.88934649
(3.0889404, 39.6526761, 5.0694390, 0.8100678, -0.2104340, 0.2842098, -0.4676884, 0.3877488, -0.8578262, 0.1630910, 0.0391548, 0.3129083, 1.1293476, 0.5740336, -1.0419116, 0.5884697, 0.4377559, -0.8155234, -0.0555319, -0.2701816, -0.2522946, -0.7773725, 0.3191995, 0.1210810, 0.0346427, 0.7115923, -0.8517902)    0    0   16.58478047  2 1.160 20.70454726
(7.3355200, 37.1866568, 7.0861236, 0.7759175, -0.0094184, 0.0315771, -0.6299731, 0.3324740, -1.0010294, 3.5645872, -1.1175836, 0.4496997, 1.5639847, -1.0927261, 0.0181500, -0.0526172, -2.2847783, -1.4571495, -2.2445235, 1.1577895, 0.6000233, -0.7398545, 1.6234339, -0.1412026, 0.3796070, -0.7437471, -0.4182493)    0    0   17.59228336  4 0.400 22.16248718
(-8.3001016, 33.9528333, 5.6302629, 0.4182130, -0.7069243, 0.4647590, 0.3306887, 0.0524685, 0.2091303, -0.2391036, -0.1280787, 0.1836410, -1.2123540, 0.5614345, -0.2800022, 0.0370597, 0.4075440, -0.6449690, 0.7843472, -0.9184894, 0.8803962, 0.7251663, -0.6460579, -0.8635852, 1.1218833, 0.3833785, 0.8014741)    0    0   17.00542785  5 0.760 21.36212719
