#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-41.5215680, 23.2954667, 1.5343205, 0.2176639, -0.8799451, -0.4218338, -0.0193735, 0.3821770, 1.0376478, 0.4503210, -0.0208277, -0.9791356, -0.8931801, -0.1919328, 0.2131622, 0.0688255, -0.4219745, 0.4311449, -0.8448352, 0.8532463, 0.8090483, -0.2053658, -0.6851094, -0.4376421, 0.1923666, 2.0093802, 0.6907339)    0    0   5.07365165  0 0.600 6.43412912
(-41.5766002, 20.8267365, -1.8905165, -0.6888314, 0.1704295, -0.5253910, 0.4694991, -1.2825238, -0.4441553, 1.3593710, -0.5071227, 0.6674555, -0.4313140, -0.8298509, -0.6916564, 0.4244227, 0.3812247, 0.5877482, -0.6175304, -0.7810051, 0.0526308, 1.5334686, -0.1806202, 0.7551283, 0.2200319, 0.3082750, 0.1694708)    0    0   3.91586324  0 0.600 3.53965811
(-42.7448900, 20.3463489, -0.4309718, 0.5007782, -0.5656505, 0.4872303, -0.4380266, 0.7169752, 1.6219957, -0.4352864, -0.2294161, -0.9121095, -0.0740078, 0.6239467, 0.2526491, 0.0244893, -1.1812968, 1.4385778, -0.6697306, -0.4891260, -1.5061652, 0.0406879, 0.4261712, 0.3695068, -0.9525200, -1.9494063, 1.1853338)    0    0   6.90649555  0 0.600 11.01623888
(-43.9544168, 23.5649995, -4.8345656, 0.6809184, 0.4755059, 0.2865921, 0.4776078, -0.2322626, 1.1606594, 1.1398513, 1.1754523, -0.1360410, 0.1159940, -1.5769081, -0.7567609, -1.0209808, 0.0599571, 0.4244792, 0.4605262, -2.4200073, 0.1043005, 0.4368725, -0.9397755, -1.4914082, 0.4285842, 0.5881576, -0.0325870)    0    0   2.80622291  0 0.600 0.76555727
(-27.8929161, 16.2066608, -2.4625589, 0.0063638, -0.3276340, -0.7735863, 0.5423834, -0.3931706, 0.2858174, -1.1476195, 0.1809528, 1.0567089, 1.2253070, -1.4291557, 3.2659608, 0.5394759, 0.5231705, -0.1710818, 0.4270005, 3.3226565, -0.0208005, 1.4601591, -1.7800244, 0.1806225, -1.5559419, 1.8708052, 0.6077552)    0    0   -45.57234305  0 0.600 -120.18085761
(-35.2956742, 23.7927720, -5.1808000, -0.1158864, 0.4118137, -0.0389866, -0.9030282, -0.3420029, -0.1492132, 0.1927855, -0.2651657, 0.5230556, 0.3021489, 0.4074127, -0.5292272, -0.1275342, 2.2534288, 1.5043111, 1.2298618, -0.9647434, -1.1118052, -1.7926408, -0.6644978, -0.9081761, -1.3910300, -1.1485236, -1.1181442)    0    0   0.13975058  0 0.600 -5.90062355
(-30.1425777, 23.2140810, -7.1157282, 0.1648833, 0.5216774, -0.8097170, -0.2121898, 0.8719642, -0.0617037, -2.3270486, -0.4088247, 0.1375812, -0.9356858, 1.3619785, -0.9236260, -1.5084309, 0.3196088, -0.6757645, -0.4687333, -0.6681052, -1.5969215, 0.0986971, 0.8651305, 0.0163531, -0.5955927, -0.7556063, -0.8346836)    0    0   -7.97441643  0 0.600 -26.18604107
(-41.9646842, 24.7927684, 3.0168312, -0.2267556, 0.7713155, -0.5165010, 0.2947558, -0.5264761, 0.5934311, -0.0271964, 0.5164368, -0.3552236, -1.3182910, 0.4338660, 0.4017908, 1.0912213, -1.3565055, -0.5159868, -1.0357583, 0.1953082, 0.9424926, -0.3281558, 0.6387187, 1.0465506, 0.8564560, -0.6235331, 0.9556524)    0    0   2.46673157  0 0.600 -0.08317106
(-41.5070014, 22.4351037, -5.6213064, 0.3215622, -0.1597009, -0.5899833, 0.7231964, 1.4573627, -1.2297940, 0.5783921, 2.0433167, -0.6108336, 1.2147128, 0.7497989, -0.7755837, -0.1830188, -0.6811955, 0.9475208, -0.7363020, -0.1405086, 0.8265149, 2.8510386, 1.9730105, 0.5829387, 0.3153350, 0.9017645, -0.6062038)    0    0   5.58721514  0 0.600 7.71803785
(-39.2004968, 25.2386165, -5.3858631, 0.1194663, -0.9185300, 0.3500322, 0.1396709, 0.7907568, 0.3626902, 0.2791013, 0.0548630, -0.7759604, 0.8595119, -1.4022127, -1.5653250, 0.4384212, -1.6373210, 0.1905099, -0.7404715, 0.0095680, -0.2973630, -1.0570442, -1.1103849, 0.8708401, 0.0708327, 0.8922633, 0.0483002)    0    0   3.37245816  0 0.600 2.18114540
