#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-31.5716844, 14.1313932, 0.8268075, -0.7546803, 0.1134201, -0.6037120, -0.2304893, -0.9459805, 0.6418148, -1.2941729, 0.5440623, 0.0210606, -0.3851530, 0.2532177, -0.8386776, 0.2173883, 0.8760794, 0.8063194, 2.2658093, 1.3330082, -0.4327127, 0.8560976, -0.5524924, 0.3657893, -0.2530648, -0.2448542, 0.2370250)    0    0   11.12609952  9 0.080 13.83363016
(-34.5025700, 1.5171342, -3.0278248, -0.3081091, 0.7220189, 0.6132524, -0.0876296, 1.2243456, 0.0443808, 0.3395607, 0.0682340, -1.7945413, -0.5611754, 0.4434297, 0.8451019, 0.5246750, 1.0561889, 0.0717226, -0.9349884, -0.3419569, -0.7658101, 0.7740091, 0.7218680, 0.4138687, -0.5896788, -0.7392467, 0.4725436)    0    0   11.16698388  5 0.320 13.84657025
(-27.7175575, 10.8811354, -4.2399798, 0.4259077, -0.1857803, 0.8225077, -0.3279776, -0.8156230, -3.3407909, 1.1342766, -0.8906199, 0.2641636, 0.1553189, -0.6323676, 2.0541457, 0.0272727, 1.3476667, -0.7848155, -0.6490369, -0.4536170, -0.0560478, -0.2543885, 0.6171617, 0.1385405, 0.1375279, 0.3925209, 0.0414172)    0    0   12.72786313  4 1.880 15.95427979
(-34.7121021, 1.5094690, -2.7967939, -0.3081091, 0.7220189, 0.6132524, -0.0876296, 1.1852764, 0.0117431, 0.3360671, 0.0161139, -1.7228671, -0.5908558, 0.3888931, 0.8408750, 0.5415963, 0.9627157, -0.0580038, -0.9153032, -0.2991985, -0.5412463, 0.7088456, 0.7285889, 0.4855945, -0.5234694, -0.6108709, 0.3590188)    0    0   11.39428227  2 5.000 14.20002184
(-31.2553228, 7.9908274, -4.9172356, -0.2037169, -0.4173517, -0.7644265, 0.4471790, 0.9587877, 0.4657608, -1.4418993, 0.3633035, 1.0170196, 0.7542847, -0.6684230, -1.5192605, -0.5048879, 0.5534461, -0.9523744, -0.1207032, 0.6956709, -1.1433713, -1.2367586, 1.0690139, 1.6564501, -0.7183017, 0.7035668, -0.8511393)    0    0   12.56805507  7 0.240 15.72026985
(-31.0135965, 8.0647805, -4.8324063, -0.2037244, -0.4173373, -0.7644328, 0.4471784, 0.8084241, 0.4754730, -1.0549640, 0.4784564, 0.9066731, 0.7194117, -0.5113718, -1.3696472, -0.6318446, 0.4635608, -0.9967829, -0.1675792, 0.7485747, -1.2457155, -1.2727429, 1.1337784, 1.8105872, -0.8013075, 0.6182586, -0.9800894)    0    0   12.77053875  5 1.600 15.97862975
(-35.6779502, 4.9133141, 4.7854292, 0.0729054, -0.3704401, -0.6083062, -0.6981565, -0.0030014, -1.5472959, 1.5519144, 0.0639141, 1.0646060, 0.7837464, 0.1771632, -0.6534535, -0.1174878, -0.5549033, 0.1310536, -0.0550830, 1.6140828, -0.6286462, -0.3671978, 0.3893417, -0.4278082, 0.0847096, 1.4669900, 0.4306008)    0    0   9.10426623  4 3.800 11.93780963
(-29.3676945, 13.2813651, 1.9722622, 0.1116967, -0.3390995, 0.6059515, -0.7108855, -0.1157378, -0.7125166, 0.1484613, 0.5456169, -0.3142362, -0.1942191, 0.9459039, -1.5156767, 0.7797427, -0.1751471, 1.2504725, 0.3596394, -1.1344766, -0.0371135, 1.0431112, 1.0951804, -0.3364073, -0.6578647, 0.1086811, -0.5404892)    0    0   11.82258365  0 5.000 14.77822963
(-30.7506554, 8.2285904, -4.6944850, -0.2037114, -0.4173624, -0.7644219, 0.4471795, 0.7113460, 0.5952944, -0.6057731, 0.5715655, 0.9703103, 0.6707739, -0.8683591, -1.5688450, -0.7732904, 0.6319495, -1.0444916, -0.1981877, 0.8221340, -1.3206483, -1.3464704, 1.1827747, 1.8965975, -0.8634770, 0.5588469, -1.0495962)    0    0   12.68674411  9 2.560 15.93726167
(-31.3908551, 14.3105655, 1.0806508, -0.7546844, 0.1134108, -0.6036995, -0.2305133, -0.8346134, 0.7426725, -1.2017340, 0.6462688, 0.1078799, -0.4594349, 0.3673419, -0.8537339, -0.0297673, 0.8433492, 0.8404025, 2.2535219, 1.1676547, -0.2371790, 0.7993702, -0.7428409, 0.3712296, 0.0356025, -0.2615235, 0.3694634)    0    0   11.14796467  0 0.480 13.91044760
