#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-15.2504473, -25.9356997, 21.4192253, -0.6889693, -0.0317791, -0.2462177, 0.6809466, -1.3467378, 2.3958137, 0.6745606, 0.4045436, 0.2321694, 1.1181430, 0.2216928, -0.1918534, 0.5909451, -0.5260649, 0.0743195, -0.8450557, 0.3531379, -1.8079284, -0.3529620, -0.1566485, -0.2970701, -0.8026362, 0.2261329, 1.6824907)    0    0   5.11067257  0 0.600 6.52668143
(-16.0659161, -15.6078542, 16.2129730, 0.2858779, 0.8386500, 0.2253364, -0.4051710, -2.1408170, -1.5422287, 0.0024591, -0.1181921, -1.5949347, -1.4083990, -0.0667591, -0.3678941, 1.0486009, -0.6996196, 0.6772067, -0.4506870, 1.7201949, -0.8375795, 1.0816885, 0.1896758, 1.7716730, 0.4946261, -0.2053630, -0.6554109)    0    0   -79.03129756  0 0.600 -203.82824390
(-20.5882754, -25.5738557, 17.7253121, -0.3795987, -0.6954357, -0.6091419, -0.0349305, 0.2323854, -0.4565044, 0.7507042, 0.8970047, 2.1830345, -0.1126022, -0.2727457, 0.4713338, -1.1745738, 1.1323243, 0.6355283, -0.5821851, 0.4082315, 0.3918630, -0.4122833, -0.7725643, -0.1681877, 1.1313724, -1.4285607, -0.0159396)    0    0   -2.02527865  0 0.600 -11.31319661
(-19.0376510, -19.2184099, 15.8955635, -0.4831134, 0.6277294, -0.1405579, -0.5939704, -2.2122488, 0.5604576, 0.9197318, 0.4412336, 0.7843878, -0.2422772, 0.3976408, 0.2358225, 1.0084866, -0.9056257, 2.5464753, -0.1631843, -0.0869643, 1.4530404, 0.4821324, 0.0528617, 1.1176999, -0.3316664, 1.5969932, 0.3662709)    0    0   -44.77519733  0 0.600 -118.18799332
(-11.0977728, -22.3720856, 19.7100649, 0.3668048, -0.4374458, 0.5644306, -0.5962495, 1.4016585, 1.1309771, -0.6811598, 0.2006115, 1.5178598, 0.1705891, 0.2207427, 2.0567188, -1.2695607, 0.1697125, 0.2085190, 2.2366420, 0.9231177, 1.2476376, 0.2548643, -0.2478905, -0.6944311, 0.1131551, -1.0313578, 0.1426164)    0    0   -42.59617986  0 0.600 -112.74044964
(-17.2014503, -24.8600176, 23.0273541, -0.5281733, -0.3439556, 0.0756273, -0.7726629, 1.0910160, 0.4751654, 0.9912778, 0.2399735, -1.4799176, -0.3555770, 1.7184885, 0.0969711, -0.1506083, -0.7074044, -2.0201519, -0.8032801, -0.1250542, 1.6532715, 0.1880044, 0.9866634, 1.1986043, -0.1116954, 0.2979122, 0.1539867)    0    0   7.97252192  0 0.600 13.68130480
(-15.5338605, -17.0506497, 15.4725689, 0.7853003, 0.3204185, 0.1006542, -0.5201001, 0.9473579, 0.2537729, -0.9734547, -0.6551737, 0.8425989, 0.2266137, 1.6549374, -1.0198798, 0.4304867, -0.4094595, 0.6788929, 0.3573599, 0.0458873, -0.2898824, 2.3581892, -0.6915114, 1.1578787, -0.3194957, -0.1283574, 0.1212452)    0    0   -84.46070662  0 0.600 -217.40176656
(-17.3453250, -13.0379348, 14.4740210, -0.4999225, -0.7331044, 0.3059173, 0.3450363, 0.5624284, -0.1462782, 0.2480449, -0.9496313, -1.1846405, 2.4843769, 0.3291111, 0.0400957, 0.5570729, 0.4289161, 0.1496952, 1.1019990, -0.0176767, -0.5291457, -0.2419716, 0.2389600, 1.1789091, 0.6715207, -1.2690125, 0.0467981)    0    0   -66.98504622  0 0.600 -173.71261554
(-16.5609644, -27.4060782, 18.7597743, 0.3094680, 0.4294851, 0.7291624, 0.4336983, -1.3215881, -0.8847989, 0.1127322, -0.4105964, 1.1947826, 2.3162811, -1.6042605, 0.5367276, -0.1028654, 0.9609415, -0.0081468, 0.3601313, 1.4856222, -0.2937570, 0.7411697, -0.4493236, 0.4423221, -0.6236049, -0.9086820, 1.2801254)    0    0   3.95441399  0 0.600 3.63603497
(-14.5910803, -14.3920048, 14.3879176, 0.6823277, 0.2099935, 0.5305911, -0.4569516, -1.3018211, -1.0776914, -1.8906713, -0.5946877, -0.2939538, -1.6781182, 0.8886355, -0.2818353, -1.3476255, -3.1321156, -0.7607473, -0.8126431, 0.3698769, -1.2322608, -0.2259716, -0.0705510, 0.9979366, 0.8576086, -0.2553414, 0.6183871)    0    0   -116.14491248  0 0.600 -296.61228121
