#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(9.8021743, 8.3735486, -37.3229646, -0.8958861, 0.2696121, -0.3531017, -0.0040816, 0.8363792, -0.2980979, -0.2534930, -0.3233416, -0.1686489, 1.5172780, 0.5212927, -0.3614056, 0.4502769, -0.7280689, 0.0312621, 0.4949985, 1.0459486, -0.2060011, -0.6240846, -0.4255295, -0.6683183, 1.2780926, -0.0863640, -0.2085875)    0    0   11.09903492  0 0.560 13.91905982
(9.4771870, 2.6989846, -30.2591879, -0.2595405, 0.9014249, 0.2758443, -0.2097183, 0.4512076, 0.1803638, -0.3541107, 0.3125286, -0.0752807, 0.3391082, -0.5484919, -0.8914992, 0.3409343, -0.4074100, 0.5780931, 2.1663765, -0.3118687, -0.0758179, -0.9209928, 0.0202954, -2.3466591, 1.1551965, -0.6985846, 0.1144944)    0    0   15.58991904  0 0.560 19.49508229
(16.9405844, 8.9472713, -24.6661272, -0.0998596, 0.2475044, -0.4173062, -0.8686916, 1.0296807, -0.2654754, -0.4659350, -0.0880357, -1.2221360, 0.3872608, -0.0556124, 0.0616329, -0.2167226, 0.4956147, -0.0779975, -0.2748600, 0.4530239, 0.6532714, -0.0743567, 0.4078837, -0.5042856, -0.5422183, 0.7819976, -0.1560107)    0    0   16.32724919  4 3.720 20.40832578
(9.7088913, 10.7456955, -29.8136569, -0.1582869, -0.9537615, 0.1895241, -0.1713619, 0.3544601, 0.6272485, 0.3805307, 0.2491173, 0.0460500, 0.9216007, 0.4586994, 0.6554237, -0.0423230, 0.4439563, 3.3061982, -1.8356488, -0.2726655, 3.5168348, -0.8073548, 0.2403437, -2.0374319, -0.9386979, 0.2966675, 1.6150504)    0    0   14.81759366  5 3.720 18.57874036
(9.7632644, 2.5745243, -30.1614293, -0.2595267, 0.9014289, 0.2758478, -0.2097139, 0.1795291, 0.1664575, -0.4497033, -0.0232621, -0.1718646, 0.0356773, -0.5684869, -0.8182133, -0.0539206, -0.2478245, 0.5204276, 2.1973840, -0.4684802, 0.0768846, -0.8159474, -0.0661404, -1.9498044, 1.0933192, -0.7303262, -0.0572110)    0    0   15.61238870  15 0.000 19.75045121
(9.6461605, 8.6357500, -37.6686162, -0.8958861, 0.2696121, -0.3531017, -0.0040816, 0.7548423, -0.1741591, -0.2791436, -0.4525112, 0.0124215, 1.2556308, 0.4728102, -0.2776232, 0.4094268, -0.7030311, -0.2904246, 0.6226186, 0.7890591, -0.3565092, -0.4107602, -0.3307747, -0.6513558, 1.1432651, -0.2386070, -0.4211527)    0    0   10.83700251  5 0.400 13.54332782
(15.9793923, 13.1781852, -34.7894251, -0.1287523, 0.9901919, -0.0449511, -0.0303690, 0.5316065, -0.9629790, -0.0639442, -0.9715264, 0.0648567, -0.1984777, 0.4493796, -0.0239389, 0.1829600, -1.0773732, 0.6889413, -0.5394006, -0.7261598, 0.9005843, 1.0501486, -0.9467204, -1.4550811, -0.8946028, -0.3659745, 1.5693877)    0    0   9.18732389  3 5.000 11.48919040
(8.3624942, 3.5558773, -26.7415628, 0.9273804, 0.0755255, 0.1702123, 0.3244830, 0.5406111, -0.3001904, 1.1024396, -0.0763056, 0.7811013, 0.0430927, 0.9175641, -0.3008914, 0.8588328, -0.8528622, 0.0169935, 0.1277754, -0.1288557, 0.0954004, -0.5092345, -0.7367281, -0.8151458, -0.4757441, -0.2945679, 0.1564449)    0    0   21.99179875  7 0.760 27.43969065
(3.3268488, 4.4637606, -27.2883232, -0.9178049, -0.1484412, -0.2192534, -0.2958502, -0.5444749, 0.6213553, 0.4233958, 0.5150716, -0.2529869, -1.1998269, 2.0694725, 0.7908999, -1.0152034, 0.6996857, 1.1425249, 1.1507372, 1.7435245, -0.9019737, -1.0465504, 0.2409344, 0.8825418, 1.1840751, -0.3203555, -1.4733338)    0    0   20.96504500  2 1.920 26.19721755
(16.4887164, 9.1874856, -24.8714094, -0.0998596, 0.2475044, -0.4173062, -0.8686916, 1.3250117, -0.1572854, -0.1486584, -0.1969229, -1.5398705, 0.3662488, 0.2957175, 0.1940228, -0.5901554, 0.4048417, 0.1343762, -0.2379253, 0.2107330, 0.7460171, 0.0486867, 0.1703695, -0.3355942, -0.4168228, 0.6711111, -0.5162231)    0    0   16.24016939  4 0.560 20.32305052
