#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-29.0117736, 9.2503179, 15.2040256, -0.0369009, 0.3323633, 0.9099388, -0.2453252, 0.4665380, -1.1919856, 0.3300798, 0.2232562, -0.9042746, 0.7394049, 0.1939318, 0.0671799, 0.7022978, 0.5580564, 0.4380594, -0.9914877, -1.6770074, -0.7674986, 0.2426610, -0.4150403, -0.5181461, 0.5386007, -0.7475317, 0.5790693)    0    0   12.83504056  1 1.120 16.17433858
(-17.7313493, 15.5520163, 10.0433135, -0.5359863, 0.0108176, 0.4900969, -0.6873185, -0.1427290, -0.3608899, 0.5193668, 0.0758236, 0.0823334, -0.0489697, -0.0104234, 0.2790844, 0.1206764, 0.6326517, -0.0256951, 0.0018307, 0.3730023, 0.4089662, -0.3320432, -0.4387685, -0.3456385, -0.3840483, 0.0179672, -0.6503132)    0    0   10.78685847  11 0.000 13.73961800
(-27.1065923, 14.7139160, 15.3453108, 0.3863779, 0.4775366, -0.7591374, -0.2153634, -1.1089920, 0.5603799, -1.2244113, -0.0045066, -0.2285189, -1.0594565, -0.3562950, 0.8931031, 1.0191752, 0.8413171, 1.2909306, -0.0447980, -0.5877215, 0.3166754, -0.0729984, 0.1793443, -0.0688685, 0.7017602, -0.9195193, -0.3842902)    0    0   9.88116357  0 0.400 12.33135831
(-26.9223669, 14.4953865, 5.4626015, -0.4274791, -0.3878372, -0.6926114, -0.4325891, -0.7595710, -0.8644105, -2.6480141, 2.9259009, -0.0928189, -0.4072771, 1.1271645, 0.1254153, 1.0943440, 0.6391560, 0.8856293, -0.1330775, 1.1248672, -0.8734119, -1.5622480, 1.5130388, 0.8339553, -0.6257571, 1.6352811, -1.6881542)    0    0   15.34343513  3 5.000 19.28441851
(-32.0132041, 13.3729141, 10.5860383, 0.7779437, 0.0433497, -0.2638522, 0.5686004, 2.7333627, -0.4093426, -0.3214939, 1.4344100, 0.3731611, -1.0272419, 1.2345767, -0.4693343, 2.2618385, 1.5021643, -0.4596890, -0.6660158, 0.9508016, -1.3417739, 1.9406827, -0.5618509, 0.5723149, 1.3729023, 0.2388629, 0.8118740)    0    0   11.79417115  14 0.000 14.71797911
(-23.1414678, 11.4600320, 12.9494196, -0.2694755, 0.5662841, 0.7518715, -0.2034565, 0.1093871, -0.0763693, 0.4834341, 0.1134137, 0.6438193, 0.0434712, -0.3295231, -0.2526589, 0.4017344, 0.5590239, 0.9920960, -0.2849080, 1.4670250, 0.7605483, 1.8317815, -0.2878108, 0.6959454, 0.3549230, 0.3487441, -0.0359235)    0    0   3.70942239  0 5.000 4.73853163
(-23.4535023, 19.0927638, 14.7472319, -0.9471143, 0.1593936, 0.2635240, 0.0901290, -1.2433861, -0.8271419, -1.5759047, -1.2202107, 1.2338535, 1.5724700, 2.2029634, -0.6750481, 0.6782613, 0.8632567, -0.2722886, -1.5739247, -3.5338741, -0.6637306, 0.1441547, -1.4210912, -1.6710454, 0.6706832, 1.0412168, 0.0405323)    0    0   12.19268748  1 0.560 15.18416720
(-22.7817818, 11.6737599, 12.8513637, -0.2695215, 0.5661756, 0.7519491, -0.2034105, 0.0721284, 0.0778345, 0.8449828, 0.1668686, 0.8210253, 0.1182830, -0.3530234, -0.2371887, 0.2517340, 0.7699697, 1.0427368, -0.2765463, 1.4166636, 0.8345114, 1.9146408, -0.3228408, 0.7082938, 0.3023927, 0.3666922, 0.0172734)    0    0   2.25094495  6 0.520 3.66183125
(-29.0097525, 15.5215689, 6.6532881, 0.5956548, 0.3269894, 0.1516266, -0.7178319, -1.1243058, 0.7616301, -0.2933918, -1.9813000, 1.3596770, 0.2551643, 1.3799108, -2.9659974, 0.2715948, -0.3993896, 0.2551251, 1.1581800, 0.2079013, 0.0709396, 1.8255798, 0.0244111, 0.3994491, -2.5691687, 1.8603542, 1.5027284)    0    0   14.07212472  19 0.000 17.62953407
(-17.2330734, 15.0027868, 9.6675768, -0.5359864, 0.0108173, 0.4900975, -0.6873180, 0.2534268, -0.5014431, 0.6300800, 0.1991576, 0.1567872, -0.0818041, -0.1242253, 0.5224166, 0.2552157, 0.6731446, -0.0414599, -0.1627330, 0.4729604, 0.2946419, -0.3459753, -0.4988153, -0.3717689, -0.3530316, -0.0944291, -0.5721315)    0    0   11.09318922  6 0.240 13.85605076
