#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(24.0663207, 16.5162568, -33.0031444, -0.1423184, -0.3545092, -0.9225747, 0.0540787, 0.8341740, -0.4011632, -0.0265104, 0.2437663, 1.2644978, 0.1606739, -0.6166278, 1.7432361, -0.8660288, -0.3828284, -1.4573897, -0.9824342, -0.2114816, 0.4154295, -1.9503235, 0.0607761, -0.3165846, 0.5746286, -0.2118380, 1.3089143)    0    0   3.95762853  0 0.600 3.64407131
(23.6998097, 19.0115482, -35.8634141, 0.0733908, 0.3460867, -0.7296533, -0.5851869, -1.2068835, -0.3900529, -1.2052548, 1.1905925, 0.7348146, -0.0983384, 0.4257089, 0.3572082, -1.3382458, -0.0891065, -0.8075947, 0.7875587, 0.5127592, -0.6543614, -0.8571688, -1.8842639, -0.9524545, 0.2543772, -0.1029132, 0.3189065)    0    0   5.29875247  0 0.600 6.99688119
(27.5285102, 18.1026289, -33.0665185, 0.2542211, -0.4125963, 0.6950213, -0.5311132, -0.3149320, 1.0390075, -1.0473915, 0.6942442, 1.0614428, 0.5670870, -1.1489853, -0.5496893, 0.4197298, 0.4831094, -0.0370846, 2.1968882, -1.3190516, 0.4445627, 0.0557044, 0.1395391, 1.1138842, 0.0391285, -1.9340286, -1.2204667)    0    0   5.68192894  0 0.600 7.95482235
(20.1334449, 4.1665526, -29.4417460, 0.4484751, -0.4278678, -0.0401450, -0.7837012, 0.2333732, 0.2022150, 2.0449003, 0.6073607, 0.2919842, -0.4831255, -1.3281425, -1.1553371, -0.6245255, 0.9530280, 0.6982509, 0.7076902, 0.4948574, 0.8784069, 0.0098793, -0.1894497, -1.0387471, 0.7144784, -0.9530169, 0.2276552)    0    0   -29.72875798  0 0.600 -80.57189496
(17.4299475, 13.2943659, -34.1201719, 0.0982829, 0.4355827, 0.5552556, 0.7016405, -3.4648482, -0.3158113, -0.4164558, 2.6703203, -1.4139336, -1.0467476, -0.0910953, 1.2327649, -1.8886005, 0.2904535, -0.0348319, 1.4342586, 0.2377520, 1.5718696, -0.0742391, -0.8255049, -0.7909332, -0.0039197, 0.5101467, -1.6928009)    0    0   -19.55137338  0 0.600 -55.12843345
(24.2245579, 1.8574513, -31.0676546, 0.4278424, 0.0435946, 0.3948077, 0.8118973, -0.3289540, -0.1824171, 0.3553210, 1.8562931, -0.6882311, 0.0525784, -0.6999390, 0.2052138, 0.7849866, 0.1109367, -1.4922036, 0.3782898, 0.0220885, -0.8035214, 0.3274577, 0.3315191, 0.1377505, -0.7751146, -0.5367210, -1.4231806)    0    0   -17.21518136  0 0.600 -49.28795340
(19.2256799, 10.5103620, -24.0498844, 0.6775972, -0.3364991, 0.6120494, 0.2302735, 1.0032321, 1.2389736, -0.3441955, 0.4156200, -1.2326170, 1.3846902, -1.6499721, 0.7794693, 0.4729731, -0.3180845, 0.0392242, 1.0698414, 0.3632511, -0.0603131, 0.1281245, 2.3677991, 0.6480238, 0.7238126, 0.5734603, 0.0510319)    0    0   -60.90835998  0 0.600 -158.52089994
(16.2305711, 14.4979002, -34.0381848, 0.0651987, 0.2149878, 0.3796773, -0.8974266, 0.2863966, 1.0854075, -0.1193087, 0.1218682, 0.7609526, 0.2773654, -0.5088837, 0.9772419, 0.3500181, 0.9077750, -1.0576760, 1.8378414, -0.6971876, 0.7593491, -1.2236580, -1.1429327, 0.7522270, 0.6118543, 0.3868767, -1.2709261)    0    0   -23.36298527  0 0.600 -64.65746317
(16.6133459, 14.4191045, -28.8943317, -0.4893026, -0.2908569, -0.7657784, -0.2992802, 0.0408228, -0.6632301, -0.9408650, -0.3415850, 0.3864684, -0.2536198, -0.0267908, -2.2049255, 2.2881125, -0.7425336, 0.8148132, -0.0921688, -0.6179895, -1.2372434, 0.4609987, -0.1650590, -1.6012075, -0.5052184, 0.5215831, 0.7778494)    0    0   -43.97842057  0 0.600 -116.19605142
(23.9512411, 16.1041845, -33.4391266, 0.8463564, 0.3445073, -0.3222999, -0.2472213, -0.5279086, -0.5475440, 1.8055374, 0.4679845, -0.0715098, -1.2217955, -0.1151858, -1.7643626, 0.1940334, -0.7769490, 2.1555099, 1.4766056, 1.1424251, -0.9670145, 0.6061844, -0.5448844, 0.5698998, 0.2120164, 0.1609694, 0.1811120)    0    0   4.24985528  0 0.600 4.37463820
(23.2016284, 5.1425567, -24.4530057, 0.8058574, 0.0934530, 0.5559296, -0.1811152, 0.6597664, -0.4558821, 1.9154328, -0.3144933, -0.5514700, 2.1775778, 0.2893640, -1.0181886, -1.7816558, -0.7923817, -0.4054185, 0.4434318, 0.5466448, -0.1037326, -0.6490688, 1.1892487, -0.7064421, -2.4293455, -0.1249417, -1.0021316)    0    0   -63.50187110  0 0.600 -165.00467774
(17.6177447, 15.0443510, -28.2266214, 0.0487660, 0.9867478, -0.0949501, 0.1222090, 0.9187830, 0.2708204, -1.6837761, 1.1330276, -0.8099967, -0.2907695, 0.4504994, 0.1880787, -0.0878902, 0.2209467, 0.3706286, -0.5707815, 0.4618239, -1.4363603, 0.0372925, 2.4144424, 0.3763866, -3.1538750, 2.4210433, -0.5070366)    0    0   -38.03842823  0 0.600 -101.34607058
(21.5609347, 12.3346417, -34.1471999, -0.1005460, -0.1540219, -0.7979032, -0.5740369, -0.2498962, -0.9283331, -0.3028758, 2.2774980, -0.1987625, -0.2287677, 0.7052966, -0.6911611, 0.5491436, 0.2489930, 0.2197882, 2.5385610, -0.1278722, -0.5977403, -0.6511638, -0.4429949, 1.0190734, 0.3048997, -0.8088763, 0.2709294)    0    0   -12.98047145  0 0.600 -38.70117863
(29.7875054, 16.3964491, -28.7812197, 0.2622513, 0.2015711, 0.9045269, -0.2691180, 0.6760018, -1.6926139, -1.4462862, -0.2139354, 0.6660212, 0.6133477, 1.0465584, -0.7623231, -2.3237253, 2.2195246, -1.8499214, 0.1941654, -1.9902866, -0.1081235, 1.6870012, 0.3627435, -1.1963595, -0.8011680, 2.1416096, 0.3679849)    0    0   9.94474638  0 0.600 18.61186595
(27.8305923, 13.6409753, -31.1758703, 0.7610566, 0.1856514, -0.5346932, -0.3169062, -0.0059359, 0.5276164, 0.7336161, -0.8680456, -0.3951082, -0.0842294, -0.0680058, -0.2936329, 0.0893373, -0.9904215, -0.5144099, 0.6013627, -3.2047104, 0.3135867, 0.4191624, -0.5525358, 0.1827553, -0.1749227, 1.3758836, 1.3724766)    0    0   -0.63372443  0 0.600 -7.83431108
