#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-26.6424847, 32.1115349, 1.7496609, 0.3933562, -0.8423513, -0.3400908, -0.1416102, -0.0420766, -2.1329862, -0.1399436, 0.3907407, -0.2369202, 0.9083327, -0.1960831, 0.4849721, -0.7365471, 0.1760311, 0.5164199, -0.4738738, 0.3930545, -2.0027340, -1.3234579, 0.4284078, -0.0252542, -0.7114313, -0.3663822, 0.6548866)    0    0   10.76172111  0 0.400 13.28820817
(-18.2978408, 30.3867108, -3.7252420, 0.2589580, -0.2531056, -0.1401742, -0.9215365, 0.8502219, -0.1933864, 1.3341495, 1.0139290, 0.5708661, -1.5436894, -0.1099813, 2.3378803, -1.6175475, 0.6703934, -1.2579639, 0.8003690, -0.9285829, -0.5443294, 1.1927316, -1.8603074, -1.6783771, 0.2869333, 0.5668256, 0.2750135)    0    0   10.15727295  3 0.880 12.79115231
(-23.6430964, 27.4556738, -8.2233703, -0.2826378, 0.9461278, -0.0797055, 0.1364008, 0.2467216, -0.2290485, 0.0257931, 0.5634104, 0.1709880, -0.3429271, 0.0305582, 0.0936032, 1.7247982, 0.0934082, -0.8821639, 1.1458530, 0.8301664, 0.4207754, 1.1121816, 0.5702374, 0.8361332, -0.6271454, -0.3723894, -1.7701718)    0    0   11.01974952  1 5.000 13.80783796
(-27.3274588, 32.0228059, 2.2549189, 0.3933167, -0.8423459, -0.3401527, -0.1416034, -0.0800879, -2.4801258, -0.1276010, 0.4649548, -0.0408237, 1.1143550, -0.1059458, 0.4474083, -0.8368902, 0.3628612, 0.3436464, -0.2139944, 0.5755193, -1.5618082, -1.1302393, -0.0051850, -0.3618054, -0.3588221, -0.0734074, 0.6634071)    0    0   11.05359952  2 0.960 13.84112480
(-26.7234094, 23.4534208, -6.2825264, 0.1193446, 0.1146934, -0.9089613, 0.3826115, 1.3145558, 0.4324019, -0.2689873, 0.5409806, 0.2829346, 0.5170333, 0.1792142, 0.7034951, 0.0383545, -1.4230534, -0.4045216, -0.5123302, 0.5466028, -0.4747826, -1.4238570, 0.1691082, -0.2279558, 0.1509137, -0.1803478, -0.1182401)    0    0   6.75446881  3 2.320 8.46193267
(-27.0462293, 32.2457483, 1.8946598, 0.3933322, -0.8423480, -0.3401284, -0.1416061, -0.0019964, -2.3373410, -0.2382482, 0.3710341, -0.3006947, 1.2061389, 0.0407737, 0.5725304, -0.7884243, 0.2423223, 0.4219274, -0.1367713, 0.5613705, -1.6098661, -1.1595534, 0.0898746, -0.2343699, -0.4970206, -0.2099214, 0.5794952)    0    0   10.94574068  10 4.120 13.66180384
(-28.2573198, 34.6203490, -0.0201898, -0.1380213, -0.3393239, -0.6170950, 0.6964217, -0.7560859, 0.0756604, -0.1134338, 0.3681470, -0.0860603, 0.1233431, -0.6504884, 0.5108547, -0.2858681, 0.3774792, -0.3208871, 0.7476195, -1.0175864, -0.4246555, -0.1385057, 1.2083332, -1.8350316, -0.4146350, 0.5540063, -1.1514883)    0    0   9.91689412  10 0.080 12.29549593
(-30.2540186, 23.4695971, -3.1793112, 0.0124244, -0.6812607, -0.2003095, -0.7039926, 1.6468488, 0.0798523, -0.3728188, 0.1097517, 1.1631632, 1.6093133, -0.6899689, 0.8739099, 0.4095505, 0.7117899, -0.4592966, -0.5222303, -0.3365826, 0.9542105, -0.0492477, 0.2190135, 0.7961420, -1.5354854, -0.3357808, -0.0417950)    0    0   6.73874877  5 1.080 8.46511665
(-28.0962724, 34.8299397, 0.1155812, -0.1380329, -0.3393048, -0.6170916, 0.6964317, -0.6956088, 0.1274366, -0.0458068, 0.3828218, 0.0562927, 0.2492005, -0.5413935, 0.4229523, -0.3717631, 0.2508038, -0.6510663, 0.6220159, -1.0848962, -0.2749139, 0.1183581, 1.0749695, -1.9312811, -0.6208370, 0.7654944, -1.0920330)    0    0   9.96350490  0 0.400 12.51339946
(-17.8372704, 30.1958395, -4.2700241, 0.2589580, -0.2531056, -0.1401742, -0.9215365, 0.9422200, -0.2234382, 1.3455584, 0.9997975, 0.6087102, -1.5671418, -0.1358459, 2.4328635, -1.5896523, 0.6707541, -1.1719475, 0.7231929, -0.7565970, -0.5047246, 1.0569907, -1.6674424, -1.5395631, 0.2145111, 0.5711089, 0.1532620)    0    0   9.95973209  0 0.400 12.41746699
