#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-5.7575541, -25.9115999, -10.4929471, -0.2526352, 0.5189296, -0.2812529, 0.7666710, 0.2721909, 0.0766600, 0.2968582, -0.0060606, 0.0876970, 0.6741620, 0.7047979, 0.3039379, 0.2892983, -0.3875553, 0.8944849, -0.3554044, 1.1896926, -0.1215821, 0.1211079, -0.0686597, -0.0659219, -0.3381591, -0.6371329, -0.1275177)    0    0   16.26893446  0 0.400 20.81409233
(-5.6100742, -25.8192581, -10.4451495, -0.2526340, 0.5189404, -0.2805839, 0.7669091, 0.2756408, 0.0516528, 0.2534102, 0.0047559, 0.0552606, 0.6485234, 0.7020812, 0.3148173, 0.2786097, -0.4082633, 0.9365474, -0.3627008, 1.1783522, -0.0858538, 0.1044114, -0.0733815, -0.0645336, -0.3466558, -0.6645751, -0.1557637)    0    0   16.63892097  2 2.360 20.63084166
(-7.7731707, -21.7812613, -18.5055915, -0.6933054, -0.1371722, -0.6419636, 0.2973114, 0.5498621, 0.2083476, 0.8565252, 1.9849143, -0.0595196, -0.8944765, -0.2183649, 1.0990147, 0.0630217, 1.1344516, -0.1593053, 0.1850659, -0.6329950, 0.7477593, 0.2048617, -0.4132878, 1.2355263, 0.1310018, -0.0188290, -0.1295536)    0    0   13.34271005  5 0.240 16.79241904
(6.9128811, -27.3408845, -11.1467341, -0.0876642, 0.1536779, -0.9182453, -0.3542932, 1.0469165, -1.4699504, -0.2370923, 0.7196731, -0.9856118, 0.7630025, -1.6362557, -0.1740483, -0.9200712, -0.4946194, -0.9721066, 0.0080161, -1.0917453, -0.1417485, -0.4089298, 0.1605491, 0.1286992, 0.2691439, -0.1968951, 0.3990197)    0    0   18.96561712  5 0.400 23.53437779
(7.1248809, -19.9394944, -18.6153305, 0.1607262, -0.3791035, -0.2394590, 0.8792650, -0.6982735, 0.2394207, 0.1750574, -0.4949040, 0.9295554, 0.7385039, 0.5658515, -0.2070570, -0.5061075, -0.3090981, -0.2183222, -1.0383352, -1.1974838, -0.5838118, -0.3109406, -0.1557090, -0.2825425, -0.5900992, -0.2065314, -1.0685925)    0    0   19.18416698  0 0.400 24.10599734
(-8.1564073, -22.0158638, -18.5574262, -0.6933054, -0.1371722, -0.6419636, 0.2973114, 0.7291924, 0.2995830, 0.7451567, 2.2498164, -0.1531359, -1.1798701, -0.0264868, 1.3337888, -0.0963041, 1.2604134, -0.4053573, -0.0700741, -0.4265780, 0.6152099, 0.2700498, -0.1892435, 1.3054682, -0.0526594, -0.1461866, 0.0401688)    0    0   13.26491969  18 0.000 16.33385037
(-7.6019826, -21.9189247, -18.8248238, -0.6933054, -0.1371722, -0.6419636, 0.2973114, 0.8923466, 0.6258147, 0.4406283, 2.1388624, -0.1061025, -1.0976955, -0.0306044, 1.5529332, -0.1129071, 1.2763195, -0.3059156, 0.1210588, -0.5487806, 0.7704466, 0.2107032, -0.3090946, 1.3524761, 0.0747900, -0.1505858, 0.0013901)    0    0   13.44648507  9 0.400 16.76627848
(-0.5550510, -25.2589712, -12.1268593, -0.0288265, 0.0338794, -0.9726377, -0.2280289, -0.1869448, 0.4623326, 0.4682071, -0.3466065, 1.3001205, -0.4579613, -0.0033457, 0.2100012, 0.2200496, 1.0031587, 0.0978622, 0.9620872, 0.1668550, 0.1400656, -1.2629093, -1.0636698, -0.3821036, -0.5427867, -0.1699663, 0.1411996)    0    0   16.69250675  12 0.240 20.58893463
(4.4867143, -19.4835414, -20.4893096, 0.4310684, -0.9010785, -0.0350290, 0.0317910, 0.4545639, 1.4370898, -0.5846741, -0.5253873, -0.0439134, -0.7827462, -0.9207962, 1.9431227, -0.7858539, -0.3610240, -0.6494729, -0.8995150, -0.0183760, 0.2650804, 0.9397026, 0.4518686, 0.8790604, 0.1746557, 1.4583724, 0.5676908)    0    0   15.26513066  2 0.880 19.35596059
(-6.0174175, -25.8526102, -10.0684264, -0.2526365, 0.5189499, -0.2805847, 0.7669016, 0.4238081, -0.0293293, 0.2600995, -0.2534361, 0.1680774, 0.6929230, 0.6336830, 0.3091841, 0.2475679, -0.2594766, 0.9786696, -0.4084518, 1.2607567, 0.1205923, 0.0415466, 0.0529633, 0.1185107, -0.4664241, -0.5336145, -0.2480710)    0    0   16.58828251  0 0.720 20.69657496
