-29.813965796 -10.243390789 1.461915525 -0.289241264 -0.246824482 -0.866538874 -0.323307202 -1.702091124 1.743673580 1.214846503 -1.167535225 -0.071990795 -0.878858088 -1.690177938 0.279425881 0.154429658 -0.563139498 -0.648477374 2.498663893 1.839776942 -0.200321138 1.293881303 1.526611660 1.179796582 0.993954166 0.599426470 0.327338177
-23.203597614 -7.810091152 11.568868367 -0.896678853 -0.236815680 0.314371293 -0.202622946 0.699581433 0.443621892 -0.704847269 0.470964003 -0.867972958 -0.804058936 -0.324247743 -1.472103641 -1.001571462 0.219128020 -1.168943925 -1.240467319 -0.012874380 -1.167651400 -0.662172392 -1.404651858 -1.345343974 0.248996605 -0.219614471 -1.135342348
-20.374178166 -4.255021120 3.463302845 -0.450882542 0.605820315 0.427162134 -0.497211414 -0.043899694 -0.316855576 1.292094584 0.038229577 0.211222874 1.011871893 -0.855937945 -0.337251458 0.021700212 1.521063356 0.309381451 -3.329947663 1.404178246 0.203770206 0.543817220 -1.115016188 -0.346625959 -1.208365708 -0.518959652 1.553494384
-21.892112862 -9.875089494 6.844708667 0.004566637 -0.244324668 -0.967366741 -0.066979033 1.024832124 -0.739725413 1.890164515 0.384770377 2.409815013 0.247561853 0.103982935 -0.090449174 0.156689531 0.528086696 0.648604831 1.117205004 -0.009051480 -0.295127242 0.275823706 1.184030055 1.886371256 0.444106235 -0.444895180 -0.448414233
-28.051750470 -8.704656750 4.463603983 -0.151441303 -0.527381419 0.767676942 -0.331068700 0.877889086 -0.033736421 0.272932718 1.629363884 0.432802920 -1.522542187 -1.322392125 -0.233272070 0.594576649 -0.613315715 0.004568000 0.107171739 2.579968178 -1.951344457 -0.821161104 -1.465613303 -0.271817475 -3.043248992 -1.371768621 -1.347813512
-26.443432798 -12.445533973 9.297358181 0.167385560 -0.127958923 -0.974533050 0.076771889 0.355117787 -0.043522482 -1.687363154 0.362484520 0.816424769 -1.164654861 1.150067819 -0.860619505 -0.941687504 0.537355159 -0.715441324 -1.075495926 -0.245149932 -1.043711978 -0.908148655 0.432523350 -0.751747709 0.847410787 -0.740126468 1.105959747
-18.968458286 -8.064707072 5.818715925 0.187286419 -0.952917609 0.042667987 0.234630072 -0.256729146 -0.024763701 3.635541712 0.427258402 -0.359571048 -2.241912126 0.268232040 -0.866611619 1.526644134 0.865228751 0.022516606 0.503738971 0.765992623 0.886722183 -0.558877146 -0.916229798 -0.219104449 0.631003772 -0.583663610 -0.667940003
-22.992606673 -15.267271608 2.828959314 0.903730314 -0.377810596 0.162173111 0.119291894 0.448701378 1.811076871 0.402361704 -0.785409247 -0.102860984 0.617256857 1.291521436 0.450320932 -0.375851649 -0.712920511 0.575334431 -0.294728895 -0.419569859 0.566627759 -0.269560028 0.490713790 -0.000458107 -1.459656650 0.252118914 0.388302649
-26.091572886 -20.097296626 2.072723949 -0.652675320 0.607264478 0.203427094 -0.404798960 -0.308000717 1.028878318 1.194769113 0.551467680 0.802219289 0.145220368 -0.245024654 -0.882632974 1.336739638 -0.530686947 0.209563468 -0.135470763 0.006566262 0.954707172 -0.800858081 -1.794816036 -0.330446137 -1.541942368 -0.528853164 -0.595707754
-26.877636333 -16.558795596 0.853873232 0.620698220 0.572636452 0.141590226 -0.516501134 0.138380149 0.336811041 1.036650988 0.312591626 -0.973424130 1.325358988 0.139871158 0.798252464 0.579417065 1.000474527 -1.881181572 0.388239713 -0.184308914 0.521665336 0.171430117 0.144312298 -1.953598225 0.504650369 0.583339613 1.725661197
