#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-28.8091449, 8.1944263, 4.5593597, -0.0614937, 0.6592687, 0.6269810, -0.4104610, 0.0962674, 0.7627587, -0.3683729, -0.7458226, -0.4763103, 0.6217850, -0.3654884, 0.1895001, -0.8599710, -0.3174047, 0.4731183, 0.8523811, -1.3878102, 1.3805113, -0.1643685, -0.5988972, -0.7865480, -0.3360034, 0.7761302, 1.1276744)    0    0   11.10723666  8 0.160 13.89395372
(-27.7043251, 6.0077609, -7.8727733, -0.6442614, 0.5310819, 0.4379501, 0.3332851, -0.8408327, 0.0338930, 0.0313318, -0.3934253, -1.6351395, -0.2019784, -0.1189653, -0.8498572, -0.0183014, -0.6628917, 0.2746629, -0.0533061, 0.5293865, 0.3247486, 0.8128209, 0.4056418, 0.4723793, 0.6073093, 0.2801774, -0.1283120)    0    0   12.92328490  4 0.320 16.08017065
(-29.8270488, 2.7717842, 9.1127710, -0.0912416, 0.5745646, -0.6518429, -0.4864682, -2.5361304, -0.1499369, 0.2796791, -1.4784721, -0.7701573, -0.2350140, -0.1918644, 0.4838826, -0.8011167, -0.2021041, 0.6352583, 0.5099142, 0.2997509, 1.1960254, 0.2080467, 0.3388939, -1.4188103, 2.2805272, 0.3594932, 0.0188194)    0    0   9.79160031  11 0.160 12.34320595
(-28.8549390, 9.7917320, -1.7931182, -0.1825879, -0.8549317, -0.0429440, 0.4836417, -0.8257009, 0.2724509, 0.1111978, 0.8232932, -0.9718479, -0.0271367, 0.0330529, 0.1283764, 1.3818581, -0.8551326, -0.2673668, -1.5497559, 0.1779565, -0.6526839, -0.0614355, 0.1802089, 0.0696569, -0.6507376, 0.2983513, 0.2226733)    0    0   12.12711025  11 0.080 15.16000940
(-30.1570683, 1.5017693, -2.0844709, -0.8508661, 0.4876312, 0.1930661, 0.0311139, 0.7569541, 0.3346258, 0.2514891, 0.3366675, 0.4438434, -0.8161632, -0.3080868, -1.3502872, 0.2275262, -1.1610499, 0.0381193, 0.2927731, -0.5420363, 1.3321463, -0.3905175, -0.1586794, -2.5098481, -0.6205563, -0.4471592, 0.6770647)    0    0   11.82575495  0 0.400 14.91347288
(-30.3217740, 0.9549908, -2.0040281, -0.8508661, 0.4876312, 0.1930661, 0.0311139, 0.9013082, 0.3232508, 0.3098942, 0.1933812, 0.1666207, -0.7825383, -0.2007296, -1.0672125, 0.2332423, -1.3445628, 0.1064521, 0.3375182, -0.3514204, 1.2729033, -0.6633125, -0.1804107, -2.4120358, -0.5393125, -0.3357002, 0.8430420)    0    0   11.85117597  0 0.640 14.71942947
(-28.0857316, 5.9787485, 1.0830132, -0.2469221, 0.7382904, 0.5928920, -0.2059999, -0.0684636, 0.4191221, -0.3510541, -0.6326158, 0.1878359, 0.8558757, -0.2869751, -0.4806154, -0.2401345, 0.2249480, 0.4406181, 0.8686125, -0.3708956, 0.6459698, -0.8705952, -0.5186952, -0.6055020, 0.3623798, 1.3188095, 1.0359411)    0    0   12.06627022  2 2.600 15.12136942
(-27.1615453, -2.1752339, 4.6741178, 0.6908649, 0.3382872, 0.0791069, -0.6340422, -0.0526676, -1.2250247, -0.6038184, -2.0135460, -1.5561324, 0.1839238, 0.5604794, -0.6086557, -1.2742547, 0.9272915, 0.1250770, -0.0433569, 0.8254508, 0.1681537, -0.0772656, -1.2926621, 0.7390312, -0.0120087, 0.0840875, 0.9789384)    0    0   16.82475113  2 0.400 21.24972476
(-30.1578556, 1.1970226, -2.0209318, -0.8508661, 0.4876312, 0.1930661, 0.0311139, 0.9058650, 0.2990975, 0.2298912, 0.1418186, 0.1332860, -0.7913144, -0.2005606, -1.0913747, 0.2337218, -1.3072484, 0.0826712, 0.4333403, -0.5078810, 1.1772813, -0.6916683, -0.0708545, -2.2972299, -0.4329057, -0.3079549, 0.6938890)    0    0   11.81354232  13 0.000 14.76905137
(-28.8041957, 9.5184214, -1.5825882, -0.1825879, -0.8549317, -0.0429440, 0.4836417, -0.8597678, 0.0839699, 0.0827318, 0.6167646, -0.5872961, -0.0367167, 0.0975934, 0.1736187, 1.2068896, -0.7445825, -0.1065360, -1.5157070, 0.1086582, -0.8025656, -0.1048513, 0.0235606, -0.0564772, -0.5754103, 0.1847627, -0.0195101)    0    0   12.05088231  3 0.480 15.00703462
