#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-32.1695140, -23.6468325, 18.7836983, 0.9546201, 0.2743388, 0.1084256, 0.0410200, -0.0970900, -1.5420552, -0.7292015, 1.3613760, 0.4389399, 0.9590470, 0.1298331, 0.5774616, 1.0618538, -1.8542320, 0.8781911, -0.4683992, -1.2258354, 0.3916612, -1.7051951, -0.1862322, -0.4222897, 0.0792507, -0.6932855, 0.7829284)    0    0   14.84598022  0 0.640 18.37234152
(-24.2080486, -30.3193081, 23.9327723, -0.3977024, -0.4557036, 0.6331754, -0.4829658, -0.1029999, 0.2637749, 2.2174679, -0.8212821, -0.7983711, 1.5971963, -0.4550815, 1.2583624, -0.4684192, 0.3767314, -0.9686161, 0.8607956, -0.5150075, 0.7979345, -0.7979117, 0.7358275, -0.5630186, -1.0907832, 1.0582702, -1.2364689)    0    0   5.36188493  9 1.720 9.42642456
(-22.6812991, -28.8965286, 28.8301732, 0.1498124, -0.2033547, 0.0860480, -0.9637421, 0.6895146, 1.8527890, 0.3239799, 0.4126825, -0.2944766, -0.0139724, 0.4516048, 0.8736209, -0.6485552, 0.6118815, -0.5237115, -0.0472925, 1.0042068, -0.1105775, -0.1310636, -0.4212878, 1.3529796, -0.4927196, -0.1131675, -0.9198069)    0    0   12.83625985  16 0.000 16.27714789
(-25.5680337, -27.6583368, 29.4447173, 0.1996611, -0.1730873, 0.0399556, -0.9636284, 1.8752230, 2.9865209, 1.1238039, 0.5343286, -0.4191920, -0.5011705, 0.6538131, 0.3237170, -0.9511984, 1.6178146, -0.8330475, -1.7849899, 1.3264800, -0.4438295, -1.0467032, 0.4460666, 1.4851988, -0.4911381, 1.2697358, -0.1828343)    0    0   13.01615769  2 0.480 16.34413303
(-27.9898142, -22.4066994, 25.4964545, -0.8604256, -0.2126929, 0.2857321, -0.3643991, 1.1770073, -1.0981436, -0.7785323, 0.9642064, -1.1485632, 0.8731818, -0.0453800, 1.2856931, 0.1222963, -0.0882904, 0.8947275, 0.2818344, 0.4961921, 0.6803130, -0.1473809, 0.4224309, -0.5529217, -0.6538980, -0.2965466, 0.1006843)    0    0   15.13900561  2 0.640 19.09043657
(-23.3569766, -28.6210545, 28.4737364, 0.1497503, -0.2033914, 0.0861046, -0.9637390, 0.9963045, 1.7037075, 0.5649317, 0.5567072, -0.3389979, -0.3353225, 0.4447788, 0.5049405, -0.5871051, 0.6482279, -0.5745421, -0.1000369, 1.1943301, -0.1776701, -0.3027658, -0.2783995, 1.3740101, -0.6082263, 0.2216579, -0.6734338)    0    0   13.01243607  6 0.640 16.10876625
(-32.5423370, -28.1785329, 20.0593764, -0.1711002, -0.1822605, -0.8926223, -0.3751417, -0.7633533, -0.2166319, -0.0636472, 0.3138406, 0.0162705, -0.0979066, -0.4647996, 0.3548421, 0.7138983, 0.7481380, -0.1434374, 1.4460968, 1.8266175, -1.2115346, 1.9684657, 0.7790300, 0.2717474, -0.5787062, -0.6660482, -1.7203260)    0    0   10.44646029  0 0.560 12.98611778
(-25.3857887, -28.2724575, 29.5876643, 0.1986637, -0.1737090, 0.0408901, -0.9636835, 1.7869377, 3.0167929, 0.9703635, 0.4353417, -0.4324108, -0.5521608, 0.5815587, 0.4585283, -0.9682672, 1.7372976, -0.7597222, -1.7184709, 1.1290662, -0.3253805, -0.9123913, 0.4953017, 1.1593351, -0.5135783, 1.3265928, 0.1505588)    0    0   12.69201215  0 0.800 15.81659620
(-23.7275404, -30.1267628, 23.9015219, -0.4303560, -0.4588286, 0.6554834, -0.4178655, -0.2157500, 0.1106386, 2.3425056, -0.9521973, -0.8136656, 1.7741182, -0.5464739, 1.3081333, -0.4586361, 0.3690359, -0.8267553, 0.8552185, -0.4070234, 0.7439178, -0.4530001, 0.8248918, -0.6384797, -1.1254454, 1.0169955, -1.0240205)    0    0   9.55004519  0 4.920 11.98122669
(-32.6866128, -28.6610491, 20.2523776, -0.1710998, -0.1822604, -0.8926224, -0.3751417, -0.7659014, -0.1780043, -0.1156642, 0.3354986, -0.0110914, -0.1118200, -0.5329520, 0.4186780, 0.8026800, 0.5975299, -0.5397249, 1.4712503, 1.6602728, -1.2350811, 1.8255136, 0.7457342, 0.1191289, -0.4888426, -0.7690777, -1.8883309)    0    0   10.63791082  7 2.600 13.12445797
(-28.1248583, -34.0100986, 18.8216107, -0.1802314, -0.4850446, -0.2679845, 0.8126701, 0.1114587, 0.3203015, -1.4693105, 0.8302606, 0.8111601, 0.2492665, 0.7444063, 1.2147914, 0.0611403, -0.0522767, -0.5823078, -0.5820519, -1.1351026, 0.9666120, -0.4529808, -0.0574901, 0.4996458, -0.7484967, 0.2122202, -0.0774809)    0    0   10.26849390  0 0.560 12.86856950
