#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-22.6302200, 18.3461846, 36.5152484, -0.1725500, 0.2986090, -0.1578285, -0.9252834, -0.5541421, 0.5122478, 0.1955417, 1.2167627, 0.1447988, 0.3169159, -0.7017880, -0.0773586, -0.1954795, 0.2851480, -0.8871594, 0.6364717, 0.7643827, 0.5038380, 0.3337345, -0.2131028, 0.2403791, -0.0438315, 0.7494466, -1.4534915)    0    0   15.28498671  9 0.160 19.08725354
(-25.4863493, 20.5405258, 36.4384677, 0.8801273, -0.1110131, -0.2173115, -0.4072196, 1.3294096, 0.3630261, -0.1563079, 0.5622933, -0.6766634, 0.6236731, -0.2532412, 1.3134699, 1.3773040, -1.1004620, -1.4145673, -0.1572754, 0.0374024, 2.0434563, -0.1589073, 0.2263136, 0.6043179, -0.0248979, -0.1360266, -1.3329428)    0    0   13.53643141  0 1.480 16.98874439
(-13.5077064, 19.0260623, 42.3114661, 0.3357340, -0.1167960, 0.0693260, 0.9321133, -1.4278391, 0.1156207, -0.0272998, 0.2739162, 0.4055406, -0.9759962, -0.3363407, 0.5512289, -0.2465749, -0.9280500, -0.7661901, 0.2231192, 0.9755082, -0.1760130, -1.4231324, -0.6871878, 2.0217971, -0.8129844, 1.3946520, -0.6075982)    0    0   11.43778702  0 0.400 14.82034470
(-19.7393396, 26.0800996, 30.9632047, 0.5017780, -0.6071706, -0.5119121, -0.3427956, -1.3455746, 0.6440632, 0.0887252, -0.5109240, 0.5361808, -0.8907719, 1.1930562, 0.1859627, 0.1089482, 0.5745542, 0.9036177, 2.0701758, -0.3340424, -0.8863019, 0.7230415, -0.1518968, -1.1018641, -1.0588126, -1.3085244, 0.3827440)    0    0   14.50756758  0 0.400 18.36708001
(-13.5151605, 19.0811936, 42.5649702, 0.3357511, -0.1168176, 0.0692969, 0.9321066, -1.4274919, 0.1123588, -0.0336963, 0.2833980, 0.4197264, -0.9624170, -0.3414868, 0.5568272, -0.2362357, -0.9787979, -0.8305510, 0.0404631, 0.8774158, -0.0687464, -1.2649731, -0.5493361, 1.8551861, -0.7178406, 1.2716351, -0.7105137)    0    0   11.07161905  21 0.000 13.81207701
(-27.0250197, 20.0756105, 30.3952216, 0.6297507, 0.2946355, 0.7102309, -0.1103456, -0.1253824, 2.2746154, -0.0943611, 0.9851722, -1.5576801, 0.9280056, 1.4656138, -0.9708566, -1.4073792, -2.0349950, -3.3339543, -4.4612724, 3.1290856, 1.0448437, 2.5160621, -0.5746696, 0.2172179, -5.0986577, -0.3687782, -0.0861845)    0    0   10.32167750  8 1.720 13.04657023
(-13.3550556, 18.7406798, 42.2362805, 0.3357313, -0.1167926, 0.0693307, 0.9321144, -1.4093677, 0.2004237, 0.0424938, 0.4932284, 0.4374943, -0.6698280, -0.1295321, 0.7635414, -0.2706913, -0.8696911, -0.8254183, 0.3331688, 1.0236208, 0.1008158, -1.4714319, -0.3875833, 2.0828364, -0.7792027, 1.1409692, -0.6230758)    0    0   11.16801039  5 0.400 13.94921510
(-22.9928783, 18.3857303, 37.0923957, -0.1725500, 0.2986090, -0.1578285, -0.9252834, -0.2445944, 0.4007405, 0.2863926, 1.2704705, 0.0062108, 0.3669035, -1.1180284, -0.0587651, -0.0774807, 0.3267234, -0.7228881, 0.5138474, 0.6981890, 0.4012289, 0.2034191, -0.2923440, 0.1538282, 0.0377826, 0.4984988, -1.1315108)    0    0   14.91623810  13 0.080 18.50109248
(-22.6365230, 18.2142332, 37.0228276, -0.1725500, 0.2986090, -0.1578285, -0.9252834, -0.2405271, 0.5555571, 0.3754037, 1.1763410, 0.1326439, 0.2851575, -0.8636517, -0.2409864, 0.1127572, 0.0705726, -0.8540322, 0.5115786, 0.8555543, 0.5104077, 0.3388884, -0.3613241, 0.3648598, 0.0600128, 0.6718293, -1.2576508)    0    0   15.31023233  1 0.640 19.14651511
(-25.5053252, 20.4717245, 36.6418056, 0.8770910, -0.1083880, -0.2181850, -0.4139549, 1.5106178, 0.2008666, -0.4782985, 0.3723232, -0.7709365, 0.2400882, -0.0549172, 1.0931845, 0.9204736, -1.2135355, -1.5068671, -0.0004517, -0.0051711, 2.2440110, -0.0069182, 0.2643809, 0.3706263, -0.1399459, -0.1224412, -1.3951148)    0    0   12.79538400  0 0.560 16.64572098
(-21.7427121, 13.6479125, 42.2643704, 0.7337671, -0.1190063, 0.0885059, 0.6630158, -0.5312543, -0.0654575, 0.5830883, -0.1454019, 0.6844385, -0.0178396, 1.2019252, -0.6397637, 0.6085507, 2.0801901, -0.5024328, -0.1658976, 1.1831825, -0.0873871, 0.3768891, -0.8329125, -0.3276145, 0.9193106, 0.0637922, 0.1510264)    0    0   11.62525993  8 0.160 14.60825045
