#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(44.1678152, -14.5117945, 19.6113496, -0.1625313, 0.6397617, -0.7166526, -0.2251613, -0.1858208, -0.2219181, -0.2280226, 0.7960505, 0.5978481, 0.4807330, 0.4833328, -0.1445269, -0.1769316, -0.1119879, -0.5632330, -0.1439667, 0.1456764, 0.4169927, -0.1138930, 0.2364161, 1.3348442, 0.8894507, 0.8096965, -0.4188346)    0    0   8.78906515  2 0.560 11.05309407
(44.8650300, -4.6476392, 13.2328345, -0.2535744, 0.6802414, -0.6850344, -0.0608245, 0.0062526, -0.5103996, 1.3609190, -0.1776028, 0.2820294, 1.4318835, 0.3824884, -1.2819675, -0.1261148, 0.1238535, -0.0832886, 0.3568111, 0.7600660, -0.8178430, -0.2380300, 0.4206249, -0.8368469, 0.1353725, -0.3675654, -0.1417251)    0    0   8.49094548  2 1.720 10.59531604
(41.0551427, -10.1117615, 10.7383860, -0.0922953, -0.6276808, 0.6915866, 0.3452628, 1.9289804, 2.7724467, -1.4049135, 3.0191598, 0.6212803, -0.4469853, 2.5691853, -1.8864853, -0.1578860, 1.9338575, 0.3740162, -0.3091147, 0.6678593, 1.2919468, 0.4230738, -0.9553547, -0.6086399, 0.8040959, 0.3849322, 0.3093098)    0    0   12.94075421  6 0.480 16.18997060
(45.2095136, -5.3875537, 15.1480539, -0.2859769, -0.3294878, -0.6647688, 0.6064136, 0.2625833, -0.5670978, 0.4045424, 1.7686103, -0.1151206, -1.3151298, -0.3873423, 1.3002936, -0.1924118, -0.1877211, -0.3321795, -0.1303273, 0.3584693, -0.1854649, -0.2440471, 0.3609500, -0.2202430, 0.5237950, -0.0937236, 0.5470622)    0    0   7.94755009  4 0.720 9.96507085
(42.7239867, -6.8290076, 2.8507218, 0.4970628, -0.8559159, 0.1014052, -0.1002673, 0.1665603, 1.6235625, -0.2246086, -0.3347707, -0.7226603, 1.0951792, -0.6405456, 0.9828366, -0.1829741, -0.9776493, -0.2735427, -2.6215300, 0.6561479, 0.5159617, -1.4144391, -0.2554174, -1.5191064, -0.1635527, 0.2049099, -0.2037106)    0    0   11.80264688  1 2.640 14.78493847
(44.0983293, -14.1107291, 19.6139508, -0.1625313, 0.6397617, -0.7166526, -0.2251613, -0.0662082, 0.0586729, -0.6238920, 0.6909861, 0.5260113, 0.4808607, 0.5291358, 0.2833658, -0.2240306, 0.1399913, -0.8917449, -0.0743480, 0.2027785, 0.5178760, -0.3658048, -0.1118475, 1.4746600, 0.8590978, 0.7839449, -0.3683922)    0    0   8.66768006  9 0.160 10.81597091
(40.7539481, -10.1154130, 10.9689160, -0.0922953, -0.6276808, 0.6915866, 0.3452628, 1.9913414, 2.9000641, -1.4668368, 3.1604608, 0.5866074, -0.4722572, 2.6440663, -1.9499436, -0.3549609, 2.0965251, 0.5310874, -0.4117802, 0.5814430, 1.1954763, 0.5564863, -0.5670978, -0.5873738, 0.5931858, 0.2113311, 0.1324669)    0    0   12.94391209  0 0.400 16.47624355
(45.2688558, -5.2914632, 15.5330052, -0.2859763, -0.3294906, -0.6647669, 0.6064144, 0.3155192, -0.4707523, 0.3369187, 1.7333093, -0.0990326, -1.3144703, -0.3516494, 1.2613011, -0.2648095, -0.2260949, -0.2794605, -0.3414837, 0.3207462, -0.3219927, -0.3491407, 0.4348113, -0.3435121, 0.6049455, 0.1056586, 0.6228405)    0    0   7.80953455  0 0.400 9.94179995
(45.4134649, -4.9532464, 14.9910923, -0.2859798, -0.3294752, -0.6647771, 0.6064100, 0.2724790, -0.8202079, 0.5725034, 1.7331580, -0.3527801, -1.0837712, -0.1622730, 1.2200640, -0.0856308, -0.2270650, -0.3734444, 0.0603647, 0.3192844, -0.1385150, 0.0436595, 0.4108796, -0.3903502, 0.5383532, -0.2287253, 0.8110490)    0    0   8.10421523  1 1.360 10.19459971
(45.0558592, -5.5247519, 15.1818268, -0.2859788, -0.3294798, -0.6647741, 0.6064113, 0.2689210, -0.5942501, 0.4313968, 1.7596416, -0.1516053, -1.2739859, -0.3504784, 1.2863866, -0.1713587, -0.1782437, -0.3351521, -0.2476026, 0.4612282, -0.4088932, -0.2774531, 0.3770644, -0.4191966, 0.6019947, 0.1079447, 0.7901757)    0    0   7.89677408  6 0.320 9.90606999
(42.6620572, -6.8598265, 2.8482289, 0.4970628, -0.8559159, 0.1014052, -0.1002673, 0.1436815, 1.5699025, -0.2417895, -0.3518055, -0.7151199, 1.0427387, -0.6481899, 0.9868237, -0.1634742, -0.9535087, -0.2473785, -2.6680806, 0.6210063, 0.4901456, -1.4126209, -0.2445854, -1.5674678, -0.1436191, 0.1825169, -0.2062540)    0    0   11.42732752  23 0.000 14.30312171
(45.2264189, -5.3228405, 15.2765542, -0.2859765, -0.3294898, -0.6647674, 0.6064142, 0.1348096, -0.5449855, 0.3773754, 1.8439954, 0.0714362, -1.4970244, -0.6663228, 1.4243166, -0.1356774, -0.1002126, -0.2743296, -0.0515503, 0.2910775, -0.0351155, -0.2545714, 0.4654226, -0.2564024, 0.5567689, -0.1641777, 0.4997052)    0    0   7.79184578  11 0.080 9.77593898
(42.5236028, -6.6486530, 3.0090236, 0.4970628, -0.8559159, 0.1014052, -0.1002673, 0.1170539, 1.4646321, -0.3023955, -0.3603299, -0.6494145, 0.9061337, -0.7202151, 1.0014167, -0.0666421, -0.9161390, -0.2684685, -2.6324917, 0.6616734, 0.6511184, -1.4896578, -0.1914672, -1.5280328, -0.2331518, 0.2019131, -0.3150484)    0    0   11.49903379  13 0.000 14.39146932
