#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-30.6016903, -6.6909331, 22.7836844, 0.0250499, -0.9257703, -0.3702297, -0.0724698, -0.8517856, 1.3643445, 0.0035200, -0.1646916, -0.6946477, -0.3026537, 0.1860098, -0.2704159, 0.4856268, 0.1579354, 0.0948869, 1.1948331, -0.9926072, 0.0583383, 0.2114695, -0.5097580, 0.1019618, 0.6212119, 0.3098209, -0.0434883)    0    0   15.31463170  14 0.240 18.92440734
(-28.4944238, -17.8433349, 28.0948946, 0.5372607, 0.4294219, -0.5655764, -0.4550506, 0.0590034, -0.1468652, -0.5325639, 0.1743170, 1.0857853, 0.8171548, 0.5291232, 1.3528161, -0.1847763, -2.1141179, -1.0058616, 0.1843544, -0.7976331, 0.1256145, 1.0278535, -0.1906259, 0.8652844, 0.7418535, -0.4224212, 0.5592630)    0    0   13.26330624  5 0.400 16.48219228
(-26.9133595, -12.1100977, 23.6043209, -0.2153714, 0.8694713, 0.4409310, -0.0566979, 0.0246927, 0.3394433, -0.2118668, -0.2878172, -0.1845025, -0.3123778, -0.0157464, 0.5378627, -0.2653603, -0.1567070, 0.8452857, 0.0582892, 0.5154139, 0.5008476, 0.0987552, 0.5742376, -1.6108292, -0.1697476, 0.4638924, 0.6106275)    0    0   13.18631716  3 1.200 16.50341145
(-27.0142546, -12.0636953, 23.5020084, -0.2153714, 0.8694713, 0.4409310, -0.0566979, 0.2041282, 0.4869569, -0.1640375, -0.2777380, -0.1560708, -0.5644309, 0.0621599, 0.3627843, -0.2965764, 0.0392770, 0.8290545, 0.0021856, 0.3336049, 1.0872906, 0.0078904, 0.7319320, -1.6952226, -0.2976141, 0.4501242, 1.0307710)    0    0   12.99876571  9 4.280 15.96929240
(-31.9751521, -17.1800708, 25.4177237, 0.3654766, 0.2837481, -0.6592671, -0.5926895, 0.7462910, -0.0451824, -0.3757632, 0.9731262, -1.6124844, -1.7526372, 0.4663423, -1.7387437, -1.4580396, 0.2661138, -0.4055509, 0.7050525, -0.7073495, 0.2562359, -0.3286894, -0.2757102, 0.3030043, 0.1060284, 0.0498624, 0.2311716)    0    0   8.65523918  3 0.960 10.86523424
(-25.2996440, -21.6501531, 31.7206632, -0.5326855, -0.3938714, -0.6531610, 0.3667318, -0.9006955, -0.1113165, 0.0868224, -1.1464228, -0.3975081, -0.8421438, -0.6970799, -0.3066965, -0.6759493, 0.5450886, -0.1611866, -0.9903024, 0.2384288, -1.1682615, 0.5130271, 0.3641185, -0.4399175, 0.5522557, 1.7541411, 0.2204037)    0    0   9.87731621  14 0.080 12.33615598
(-25.2036796, -15.1529735, 28.9865528, -0.3943391, 0.2807704, -0.7502988, -0.4502403, -0.7478795, 1.6702476, 1.0903415, -1.3223843, -0.5687434, 0.3475315, -1.8677223, 0.7845959, 0.2725173, 1.7874326, 0.2112948, -0.0303748, -1.2341064, 0.3228848, 1.0901054, 1.3175082, 0.0329397, -0.0032482, 1.2286888, 0.3309821)    0    0   13.65831704  1 1.120 17.13348661
(-27.1374110, -14.8406536, 21.2694343, -0.4111250, 0.4297738, 0.2064157, 0.7769577, -0.1450683, 0.5813734, -0.2402357, -1.2774430, -1.5654460, 1.0955958, 0.5636610, -1.5813844, 1.4726180, 0.0399114, 0.0672269, 1.7835532, 0.5882639, 0.2674809, 0.1076512, 1.5671642, 0.4168160, 1.0314852, -2.2830671, 1.0448457)    0    0   11.01505064  1 1.320 13.88500615
(-30.5676304, -13.3928192, 29.0918488, 0.0545747, -0.2605198, -0.8469035, 0.4603320, 0.3257567, 1.2077842, 1.6002694, -0.2493425, 0.4836108, -0.2326145, -0.5453703, -1.1980585, -0.7192329, -0.2293511, 0.5821217, 0.6574580, 0.7575595, 0.1208351, 0.6964904, -0.5447297, 1.1558543, 0.5123802, -0.1111479, -0.2922138)    0    0   11.50237820  7 0.360 14.56899399
(-26.8663294, -12.4880320, 23.6570440, -0.2153714, 0.8694713, 0.4409310, -0.0566979, 0.0089642, 0.1415639, -0.2884270, -0.3709069, -0.1625320, -0.2995145, -0.0906777, 0.6491001, -0.2957522, -0.1861760, 0.7856902, 0.0735524, 0.3742220, 0.6451137, -0.0419537, 0.6524344, -1.2311636, -0.1555683, 0.3678256, 0.6970330)    0    0   13.28191566  1 3.680 16.65586637
