#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-20.0561654, 53.1799050, 17.3834355, 0.5796486, 0.3863937, -0.7040201, -0.1380692, -0.5018157, 0.0807307, -0.5760427, -0.7610936, 0.8924955, -0.2982076, -0.0104448, 0.2388886, -0.8365123, 0.0392184, -0.7371442, -0.5738045, 0.6440546, -0.9806359, 1.6543790, -0.2700209, -1.0431481, -0.6725280, -0.9423157, -1.3598199)    0    0   10.82160618  0 0.400 13.74013057
(-19.8665321, 53.2210959, 17.4264341, 0.5798562, 0.3864124, -0.7039966, -0.1372626, -0.4543917, -0.0324817, -0.7383296, -0.6879079, 1.0234105, -0.1866522, -0.0688970, 0.3704347, -0.7916018, 0.3258149, -0.4519144, -0.0788747, 0.6597293, -0.8219124, 1.4841764, -0.2283295, -0.9685827, -0.6757775, -0.8638299, -1.4496065)    0    0   11.12721094  1 2.320 13.99549299
(-25.1220965, 45.7717087, 23.5175268, -0.1313530, -0.3424634, 0.4452108, 0.8168553, -0.6827668, 1.2523960, 0.5327503, -0.0829948, 1.0373787, 0.1049536, -0.4078447, 0.4503975, -0.1517928, 0.5303858, 0.0865422, 0.1764533, -0.5100480, -0.0344968, 0.8590041, 0.7167305, -0.6281250, 0.5931034, 0.4695899, 0.1777394)    0    0   13.39758062  6 0.400 16.72773984
(-18.1537387, 54.5461217, 19.1074858, 0.6218253, 0.3809413, -0.6780904, 0.0917086, 1.1583932, -0.6349629, -0.6510423, 0.7567424, 1.7277320, 0.4173506, 0.1923317, 1.9827806, 0.6743434, 1.4656216, -0.1398810, -0.2131254, -0.3672857, 0.2277970, 2.3443358, -0.2517250, -0.3906970, -1.1428682, -0.8800804, -0.6289998)    0    0   11.88827020  4 4.840 14.65103562
(-25.8416563, 53.9625578, 10.4471102, -0.0037411, -0.3304060, 0.3696268, -0.8684434, 2.0097689, -1.9070486, 1.2502245, -0.3207363, 2.6811007, -0.2952380, 0.8905271, 0.2253948, -0.2818097, 0.2271478, 0.6301995, 0.2119259, -0.2253553, 0.0689738, 0.4941375, -0.1461666, 0.7704404, -0.6967135, 0.4709625, -0.2588109)    0    0   9.83163288  1 5.000 12.30526797
(-27.1106646, 51.7352622, 17.9801429, -0.2187899, 0.9510664, -0.2016519, -0.0833083, -0.5423134, 0.6576038, 0.5508898, 0.3832599, -0.3760843, -1.0585691, -0.8620280, 0.4069635, -0.2102682, -0.3341165, -0.5333006, -0.4240150, -1.1173713, 0.8962027, 0.7836414, 1.3918197, -0.1175154, 0.6003447, 0.0563397, 0.3111587)    0    0   10.95953487  10 0.000 13.74862654
(-18.9405858, 53.9115589, 19.6090866, 0.6218253, 0.3809413, -0.6780904, 0.0917086, 0.9248627, -0.5658583, -0.5889434, 0.7013677, 1.4961671, 0.3532147, 0.0355533, 1.6588500, 0.5197985, 1.2936632, 0.0781378, -0.3092645, -0.1789332, 0.0814390, 2.3662698, -0.3307693, -0.3526146, -1.1204208, -0.7930964, -0.6451441)    0    0   11.78213095  8 0.560 14.97720323
(-19.5858533, 53.1201826, 17.4566391, 0.5796260, 0.3863931, -0.7040215, -0.1381587, -0.3335221, -0.0992707, -0.8848259, -0.7145073, 0.9676697, 0.0008379, -0.0488023, 0.2645756, -0.7462736, 0.5314860, -0.3023257, 0.0366117, 0.6402043, -0.7385305, 1.3723097, -0.2163514, -0.8887204, -0.6661727, -0.7967771, -1.4290611)    0    0   10.90751594  1 0.480 13.83585126
(-14.0279234, 53.2815826, 17.7372962, -0.4584939, -0.5073227, -0.1714285, -0.7092386, -0.8069286, 0.8283031, 0.6197023, -1.2885289, -0.0420197, 0.3212232, -0.1954323, 0.2872491, 0.5101098, 0.4069669, -0.5008585, 0.2731103, -0.2525858, 1.1156354, 0.4360972, -0.3675672, 0.6877152, -0.5403910, -0.4948798, 1.0682159)    0    0   8.52521604  2 4.040 11.12011094
(-20.0296158, 52.8550208, 17.4975104, 0.5798666, 0.3864123, -0.7039963, -0.1372209, -0.6689794, -0.0034771, -0.6765858, -0.6991547, 1.1566168, -0.3636608, -0.1235841, 0.5324366, -0.9037763, 0.2285212, -0.4933112, -0.4525405, 0.5730606, -0.8215369, 1.4949696, -0.2581424, -0.8864708, -0.6687071, -0.8348948, -1.2718907)    0    0   10.75379139  12 0.240 13.37357178
