#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-5.7649819, -2.3190763, 29.9421211, -0.4977517, 0.3404871, -0.6265654, -0.4936876, -0.5772620, -0.3290020, -0.1608631, -0.3015338, -0.5834624, -0.0834677, -0.1846291, 0.6126512, 0.2205339, 1.0296719, -0.3375461, -0.5573635, 0.2155220, -0.4420030, -0.6290515, -0.4652878, -0.1409784, -0.7317275, -0.2995073, 0.5730112)    0    0   12.74698808  2 2.720 16.01108016
(-11.0282225, -3.0595663, 25.4450527, -0.1250863, -0.6701242, 0.5377612, -0.4960846, -0.5847317, -3.1418879, 0.1919290, 0.0878132, -0.1183926, 1.2701974, 0.2549914, 0.0293363, 1.5445977, 0.2541823, 1.0704868, 1.0736047, -1.6035795, -1.3133848, 1.9355311, -0.2428501, -0.4665451, 0.1925768, -0.5798321, 0.5984397)    0    0   16.54880338  0 1.600 20.93432212
(-7.0747092, 5.6581509, 26.7390023, 0.0852196, 0.1069835, 0.9513102, 0.2762264, 0.2357795, -1.0138188, -0.2495517, 1.4385848, 0.1306886, -0.1833490, -1.4383732, 0.0293907, -1.3433792, -0.0658173, 0.0160031, 0.1642156, -1.1244834, 0.9439658, 1.1873849, 0.5995481, -0.0681797, 0.3828811, -1.4730821, 0.4679885)    0    0   16.14639672  11 0.080 19.76969890
(-10.6388958, -3.1364790, 25.5685112, -0.0419745, -0.8867863, 0.1486532, -0.4356035, 0.1427957, -0.2246339, 0.3052354, -0.3332551, 0.9425148, -0.6379563, 1.0489041, 0.3503520, -0.4500601, -0.1029021, 0.9249107, 1.4711622, 0.5267711, -0.6484915, 0.2158732, 0.3955200, 0.9777367, -0.5182219, 0.8325896, 0.5664701)    0    0   14.53261494  2 1.280 18.33716867
(-6.3578218, 6.7541869, 25.7498640, 0.2279648, 0.0653751, 0.9454333, 0.2234144, -0.0684300, 0.1550000, -0.3063664, 0.5386053, -0.4989883, 0.2632170, -0.1819863, -0.3049769, -0.2459330, 0.4789145, -0.0402137, -1.1238144, 0.5264646, 0.0796950, 0.5372606, 0.1593316, -0.6356566, -0.4514248, 0.8325116, -0.3564372)    0    0   16.86247552  23 0.000 21.20200205
(-12.9314310, 2.8432248, 26.2450598, -0.4640372, -0.1763977, 0.4256232, -0.7565701, -1.0232022, -0.9319044, 0.1184079, 1.8904467, -1.2839596, 0.1747365, -0.4787135, 0.4610101, 0.5740564, -1.4721566, -0.3504369, 0.7436364, 0.6413451, 0.7432616, -1.1101913, -0.8123907, -0.6490581, -0.7380794, 0.4263984, -0.3614808)    0    0   12.48099835  5 0.400 15.66939647
(-12.2314113, 2.6711846, 26.6675984, -0.4640372, -0.1763977, 0.4256232, -0.7565700, -0.8405634, -0.8029948, 0.0309499, 1.6018621, -1.0719032, 0.0932142, -0.3292980, 0.3483431, 0.5525779, -1.3864999, -0.3194777, 0.6318434, 0.5136990, 0.7506796, -0.9375019, -0.7144634, -0.3529685, -0.6558443, 0.7020879, -0.2476951)    0    0   12.53545511  2 0.720 15.75503898
(-6.9517707, 5.6578983, 26.6318488, 0.0848147, 0.1071002, 0.9512926, 0.2763665, 0.0598777, -1.0628848, -0.2315819, 1.4767851, 0.0544431, -0.2469264, -1.5946217, -0.1700312, -1.0396627, -0.1625373, 0.0568785, 0.1678079, -1.0888080, 0.9909833, 1.1021834, 0.4831314, 0.0177436, 0.4640847, -1.4839411, 0.5629951)    0    0   16.41727025  0 0.400 20.73493042
(-6.3558932, 6.8356527, 25.8879139, 0.2096709, 0.0708566, 0.9475437, 0.2306044, 0.0300895, -0.1665522, -0.1210731, 0.7947627, -0.2834751, -0.0101137, -0.3805857, -0.3524114, -0.4218080, 0.4915412, -0.0109495, -0.5639128, -0.0313586, 0.5716180, 0.9182574, 0.3031152, -0.4813618, -0.1068858, -0.0554412, 0.0830954)    0    0   16.42306841  21 0.000 20.72802686
(-6.7014257, -8.3070251, 27.3613580, -0.4163266, 0.3647382, -0.0188783, -0.8326355, -0.3718182, -0.0386054, 0.3065442, -0.0665624, 0.7610674, -0.5099071, -0.4578773, -0.1892000, -0.3580144, -0.4996889, -0.0707413, -0.5102170, 0.9370634, 0.5013503, 0.0643793, -0.4277827, 0.1883698, 0.4813047, -0.7168260, -0.5233733)    0    0   11.21112676  3 0.720 14.14346945
(-5.8890829, 7.0766076, 25.5805617, 0.2265061, 0.0658069, 0.9456178, 0.2239898, 0.0452644, 0.2295223, -0.0765497, 0.6610661, -0.4657816, 0.0289244, 0.2419776, -0.5271808, -0.1700913, 0.9522019, 0.0688985, -1.0033254, 0.5783261, 0.2362412, 0.7303239, 0.0351067, -0.7120267, -0.3070586, 0.7737363, -0.4130728)    0    0   16.84724727  3 0.560 21.00145024
(-6.9902179, 5.3681199, 26.7403486, 0.0930944, 0.1047169, 0.9516145, 0.2734916, 0.2538776, -1.0007751, -0.2110132, 1.3130688, 0.1028983, -0.1928352, -1.5500079, -0.0513742, -1.2910206, 0.0991448, -0.0691752, 0.2467717, -0.9961751, 1.2508950, 1.0074739, 0.6325854, 0.0359946, 0.2496622, -1.2927650, 0.8844768)    0    0   15.95400985  0 0.400 19.85861449
(-6.6159194, 6.8905505, 25.9043411, 0.2169241, 0.0686212, 0.9467670, 0.2277440, -0.0024164, -0.0016727, -0.1068823, 0.7208871, -0.3623817, 0.0156463, -0.1328606, -0.4199902, -0.2629732, 0.6004496, 0.0134799, -0.6764438, 0.1524426, 0.4823171, 0.8344845, 0.2609691, -0.5215837, -0.2004347, 0.1961288, 0.0313317)    0    0   17.01192583  0 0.400 21.60835845
