#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(3.3109571, -51.3892580, 21.1589683, 0.5752775, 0.4114485, 0.5783168, 0.4065903, -0.7533599, 0.6621430, 0.6492720, 0.8585274, -0.6212243, 0.2034031, 0.1368328, -0.0382577, -1.0611580, -1.2726561, -0.5586336, -0.1529933, 0.1137383, 0.6148345, -0.7124464, 0.1878528, 0.5732059, 0.1147634, 1.1422104, -0.0687049)    0    0   13.26827961  8 0.400 16.80386701
(5.4919417, -44.8138071, 21.7220439, 0.9271454, -0.2925262, 0.1896578, -0.1373306, -1.3706558, 0.7216409, -0.6327694, -0.4433083, 1.7178180, 0.1278415, -0.5102539, -0.5354662, 1.7312808, -0.1502514, 0.2997042, -0.8967633, -0.1157631, 0.9624190, -0.2935192, 0.3355114, 0.2945279, -0.5892728, -0.0283675, 0.3136639)    0    0   10.65596956  3 1.960 13.51344234
(1.1377659, -47.1321690, 17.8670804, 0.0307492, 0.1446631, -0.0371934, -0.9883035, 0.7493341, 0.4256946, 1.4925222, 0.2617159, 0.0833302, 0.8314072, 1.3169188, 0.4298624, 0.9152217, 0.5683980, -1.1430757, 1.6590539, -0.9296240, -0.4889979, -0.1308416, 1.9215251, 1.0589593, 1.7783762, 0.9566592, -0.5686800)    0    0   12.92462930  7 0.440 16.32855043
(4.4010122, -45.5683316, 26.3324060, -0.8510505, 0.2128574, 0.4791687, -0.0283219, -1.9949001, 0.7390555, 0.5486145, -1.0933088, -2.3745127, 0.4454987, -0.5895025, 0.9715896, -0.3107970, 1.4407235, -1.9026414, -0.3409159, 0.3310095, 1.7577022, -0.9223915, 1.6522087, -1.9322217, 1.3735901, -0.2999626, 0.8269174)    0    0   11.25995507  8 0.480 14.05500214
(-4.9050896, -43.5599013, 28.2215263, 0.1264050, 0.4022512, -0.5104299, -0.7494512, -1.4174557, 0.9453097, 0.0699354, 1.2786177, -1.4028261, 0.3981921, 1.3475722, -1.0222629, 1.8987959, -0.4296300, -0.3572476, 0.7913051, 1.6405813, 0.6890142, -2.1703749, 2.2846081, 0.6286325, -0.2774688, 0.9779654, 0.7225896)    0    0   10.07972626  3 1.040 12.62223269
(4.2708363, -45.6100086, 26.4044371, -0.8510505, 0.2128574, 0.4791687, -0.0283219, -2.2026756, 0.6695972, 0.8127160, -1.3480332, -2.6990264, 0.3968790, -0.3072947, 0.9540233, -0.2539256, 1.4824836, -1.9766507, -0.4705422, 0.3906262, 1.9336548, -0.9293978, 1.9208499, -2.1284336, 1.4705183, -0.1010985, 0.8085984)    0    0   11.18900350  11 0.080 14.16981009
(10.2245280, -51.4975065, 22.8899567, 0.4677118, -0.8338845, -0.2860756, 0.0635854, -1.3782846, 1.0000811, -0.4365727, -0.7270317, 2.3584326, -0.8256970, 0.5074249, -0.5525478, 0.6454891, -0.7978070, -1.8624873, -1.0943658, 1.0888994, -0.3779100, -1.6034198, 1.6270845, 0.9985467, -2.5389516, -1.6384451, 1.4733665)    0    0   12.62881021  11 0.200 15.76269084
(3.6268583, -51.2788637, 21.3715782, 0.5752774, 0.4114485, 0.5783168, 0.4065903, -0.6149850, 0.5983071, 0.5738009, 1.3525521, -0.9650750, 0.3115591, 0.3606513, -0.0309794, -1.2066149, -1.2204092, -0.5435405, -0.0831227, 0.0410660, 0.6263899, -0.7683762, 0.1409386, 0.6140785, 0.0874689, 1.1495754, -0.2295745)    0    0   13.47845170  3 5.000 16.89464576
(3.5018785, -51.2664762, 21.3491226, 0.5752774, 0.4114486, 0.5783168, 0.4065903, -0.6712263, 0.6103442, 0.5852144, 1.0540679, -0.7576169, 0.2543248, 0.2642470, 0.0031283, -1.1062057, -1.2103841, -0.5223436, 0.0910082, -0.0689979, 0.6817583, -0.9129901, 0.0311315, 0.6567498, 0.0381747, 1.0442614, -0.4281010)    0    0   13.58893462  0 5.000 16.98616828
(-5.0646427, -43.8048285, 28.4867734, 0.1264044, 0.4022504, -0.5104304, -0.7494513, -1.3937327, 0.7306590, -0.0873822, 1.2677645, -1.2694180, 0.3055095, 1.2285197, -0.8827037, 1.8861821, -0.5080439, -0.3119131, 0.7429797, 1.9870628, 0.7133466, -2.0705896, 2.3956550, 0.6593813, -0.2313455, 0.9798354, 0.5014277)    0    0   9.76347420  0 0.560 11.95093463
(3.1548335, -51.2053286, 21.2081576, 0.5752774, 0.4114485, 0.5783168, 0.4065903, -0.6663178, 0.5922928, 0.5702004, 0.9192147, -0.6598852, 0.2236734, 0.2546831, 0.0398913, -1.0576938, -1.1689877, -0.5324806, 0.1727355, -0.0548573, 0.7577793, -1.0038938, -0.0261329, 0.6358603, 0.0390169, 0.8744558, -0.3073412)    0    0   13.09355145  0 0.400 16.15308887
(3.3496877, -51.2444189, 21.3237248, 0.5752774, 0.4114486, 0.5783168, 0.4065903, -0.6931866, 0.6162941, 0.5940220, 0.9366366, -0.6760789, 0.2300143, 0.2233652, 0.0122456, -1.0688507, -1.2097034, -0.5179756, 0.2089398, -0.0941703, 0.7350659, -1.0044963, -0.0347787, 0.6364385, 0.0133631, 0.8804083, -0.4194744)    0    0   13.35872694  7 0.560 16.58766259
(4.5245004, -45.6006544, 26.2474227, -0.8510505, 0.2128574, 0.4791687, -0.0283219, -2.0737051, 0.5303776, 0.8048191, -1.2606237, -2.5093377, 0.3458386, -0.3187957, 0.8862774, -0.1921255, 1.4202056, -1.9491250, -0.4038591, 0.3896129, 1.4693078, -0.7546398, 1.5697438, -1.8454134, 1.2864802, 0.0482662, 0.8165713)    0    0   11.16790364  0 0.400 13.97152097
(4.3519284, -45.6621822, 26.3261784, -0.8510505, 0.2128574, 0.4791687, -0.0283219, -1.9792099, 0.6293163, 0.6254780, -1.1162181, -2.3530861, 0.4060873, -0.5374830, 0.9271713, -0.2543775, 1.4264962, -1.9866114, -0.4633213, 0.3740024, 1.5065976, -0.7488705, 1.4602894, -1.8184970, 1.2115268, -0.0312235, 0.9217148)    0    0   11.25447017  9 0.160 13.91261604
