#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(4.1144395, -4.9566355, 49.8823462, -0.2973143, 0.6469935, -0.4405375, -0.5467452, -1.1614273, -0.4002552, -0.6807243, -2.0259935, -0.1089839, -0.7797916, 0.9357734, -0.1709445, 1.3779420, 2.1985435, -0.8937213, 1.0880007, 0.3180361, 0.2653960, -0.7124402, -1.3123057, -0.3776850, -1.3297026, -0.3605908, -0.0039883)    0    0   -10.85907104  0 0.600 -33.39767759
(7.7585689, -14.6366542, 44.8451558, 0.2730173, 0.0428353, -0.5116252, -0.8135517, -0.1739763, -1.3487334, 1.3178821, 0.2768315, 1.1740999, 0.6985027, -0.4537295, 0.6323061, 0.5731893, 1.1065854, -0.4164295, 0.4599084, -0.0542725, -0.4055954, -0.4090935, -0.7678784, -1.1657120, 0.9388838, 1.1641813, 0.4758863)    0    0   -17.06584457  0 0.600 -48.91461143
(16.1243147, -1.9102626, 52.3265157, 0.3744764, 0.5360082, -0.6491543, -0.3886661, -1.1237776, -0.0269739, 1.7084200, -2.4876188, 0.1849065, 0.8513255, -1.4713549, -1.9480890, 0.5993793, 2.2858282, -0.0013467, 0.7838671, -0.0593056, -0.4279079, -3.2563745, -0.3077688, 0.6965710, 0.2749808, -0.4142568, -1.6509696)    0    0   -25.61036917  0 0.600 -70.27592292
(16.2907535, -8.8552926, 53.5777850, 0.5825111, 0.4844898, -0.5214262, 0.3925114, 1.0868204, -0.6519036, 0.0431637, 0.0345339, 0.6207812, -1.7042830, 0.1234354, 0.8312766, -1.2953509, 0.4775308, 1.0134879, -0.7876636, -0.5869008, -0.0837532, 1.9384781, 1.7322917, -1.6837088, -0.1553921, -0.0174250, 0.7856501)    0    0   5.96133414  0 0.600 8.65333534
(7.0765395, -8.0505811, 57.1000596, -0.1390033, -0.6307728, 0.7632221, -0.0171971, 0.8257614, -0.0476781, 0.7268136, -0.8545384, -0.5179636, 0.1187659, 0.1538358, 0.9100738, 1.5080993, 1.9415112, 0.3723512, 0.0402700, 1.0104255, 0.7512638, -0.3309247, 0.3979132, 0.1747175, -1.2872546, -1.2666715, 0.1722293)    0    0   6.44113937  0 0.600 9.85284843
(8.7671383, -9.6804966, 44.2736962, 0.4805550, -0.3871664, 0.7860113, 0.0368140, -0.6546441, 1.7123989, 0.4366756, -1.6619484, 0.5257926, -2.3422092, -2.2297921, 0.0270080, 0.2631741, 0.2355954, -0.7187937, -0.0887336, -1.1752315, -1.1811352, -0.5562534, -0.8445639, -0.0194239, -0.5086864, 0.6419970, 0.2771463)    0    0   -21.83302094  0 0.600 -60.83255236
(3.7153108, -10.2151348, 47.8995189, 0.0797562, -0.8168758, 0.5625628, 0.0993779, 0.1000195, 0.4538408, -0.8253171, 1.6917421, 1.0251239, -0.3738361, -0.2069706, 1.3074325, -0.5797910, -1.0879543, 0.6144265, 1.0233545, -0.1028224, -0.3180255, -0.0536145, 0.3740483, 0.6099619, 2.0888480, -0.0788387, -0.7673714)    0    0   -6.27414028  0 0.600 -21.93535070
(9.8084798, -6.4582040, 44.8575008, -0.9266572, -0.2960130, 0.0285117, -0.2299343, -1.2004194, -0.3596597, 0.1221419, -0.6336394, 0.8188832, 2.4808926, -1.3583407, -1.3497025, 0.5220565, -0.8469000, -0.4793372, 0.6908485, -2.0368163, -0.3045479, -0.3047494, -2.2393078, 0.5111777, 0.6778866, -0.0561835, 0.1382921)    0    0   -31.10224086  0 0.600 -84.00560215
(6.2605579, -10.8300595, 49.2033000, 0.5677320, 0.7102118, 0.3846410, -0.1591566, 1.1260227, 0.3122682, 1.7944247, -1.1076972, 1.3737465, 1.1075820, -1.3329544, -1.4889491, 0.4996928, 1.0953402, 0.6348174, -1.2197218, -0.6870225, -0.1485297, -0.6214606, -1.0840130, 0.0579004, 0.8784066, -1.5138915, 2.1003113)    0    0   -11.43192956  0 0.600 -34.82982389
(3.4843718, -5.1762397, 56.8919732, -0.1412057, 0.8063653, 0.5247017, -0.2335039, 0.6647827, 0.1173824, -1.6251513, -0.0206535, -0.6528067, -1.6085492, -1.0448587, 0.1270516, -0.7421422, 0.1111704, -0.3172203, -0.1944987, 0.0740439, -0.6489456, 1.1934584, 0.2866239, -1.7236169, 0.6397305, -1.0639096, -0.9867722)    0    0   3.37741364  0 0.600 2.19353410
