#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-31.8691933, 3.2503744, 30.8287539, 0.5285439, -0.7015028, -0.1728706, -0.4457028, -1.9387152, 0.2293649, 0.1741084, -1.1458098, -1.4369620, 0.4555077, 0.3993753, 1.2912529, -0.2811762, -1.5097314, -0.3721904, 2.1362392, 0.6709857, -0.1764864, 0.6378763, -0.3600124, -1.6446688, -0.1433424, -0.4705546, 0.8380986)    0    0   11.61922862  5 0.480 14.62269838
(-25.0845218, -7.6828959, 39.6650133, 0.0306529, -0.9656728, -0.2539669, -0.0451356, 0.0167050, 0.2978044, -0.1896142, 0.7177940, -0.4991180, -0.6890240, -0.2784451, 0.3131581, -0.7017457, 0.1870456, -0.5772205, 0.0832356, 0.9523164, 1.0287661, -0.7129499, -0.2546513, -0.8879814, 0.5529035, 0.2599842, 0.2795306)    0    0   18.00037493  0 0.400 22.55695070
(-25.1023229, -7.9817027, 39.5375496, 0.0306529, -0.9656728, -0.2539669, -0.0451356, -0.0150701, 0.3395717, -0.5962517, 0.9813318, -0.0114773, -0.4291038, -0.3793652, 0.4353201, -0.8143478, -0.2448713, -0.7312549, 0.0655738, 1.0970778, 1.1795360, -0.6756160, -0.3328940, -0.9074730, 0.4918267, 0.2765171, 0.2955307)    0    0   18.14472966  6 0.160 22.69605033
(-32.0122496, -5.9633830, 32.5461782, -0.6142765, 0.6819708, 0.3298498, 0.2208604, -0.3732730, -1.7820991, 0.0142133, 0.5667739, 1.2320053, 0.9267777, -0.3125825, -0.7167110, -0.5898778, 0.5980258, 0.3379223, 0.7904462, -0.9094739, -0.1899559, -0.6687418, 0.6747845, -0.2683084, 0.2146324, 0.0013866, -0.3992128)    0    0   15.57930396  24 0.000 19.41267383
(-29.3479718, 5.8093158, 36.8073243, -0.0037831, -0.7757786, -0.6309919, -0.0015314, -0.0129076, 0.7337128, -0.2280574, -0.1149591, -0.7013826, 0.6905583, -0.2052002, -1.1873467, -1.0404146, -0.6733756, -1.7670824, 1.4876410, -0.6985456, 0.4643861, -0.7408856, -0.2257527, -1.6664313, 0.8188488, 0.4433149, -1.7069742)    0    0   13.49842876  11 0.000 16.87863858
(-28.0908055, -1.5093587, 40.9801109, -0.1543683, 0.3366585, 0.0500106, -0.9275400, -0.5647003, -0.6649042, 0.0450763, 0.1349970, -0.5063112, -0.0188107, 0.9623531, -0.3383975, 0.5219897, 0.7342706, -0.5815162, -0.8603086, -0.0005742, -1.0376213, 0.0825391, 0.4275803, 0.2078541, 0.0318319, 0.2583531, 0.4484303)    0    0   12.70893524  4 0.240 17.74543370
(-29.2673059, 5.4510916, 36.6458788, -0.0037624, -0.7757713, -0.6310011, -0.0015227, 0.0166260, 0.5787751, -0.2013972, -0.1129200, -0.5517409, 0.6557616, -0.2181043, -1.2199543, -1.1203325, -0.6966819, -1.9437954, 1.4867035, -0.6325739, 0.6661930, -0.8675555, -0.2578855, -1.5669075, 0.7475974, 0.6393775, -1.9311287)    0    0   13.82296107  12 0.000 17.39440924
(-29.4744314, 6.1160381, 36.9663360, -0.0037941, -0.7757825, -0.6309871, -0.0015360, 0.0675543, 0.6594494, -0.2718458, -0.1967149, -0.6927537, 0.7534161, -0.2530018, -1.2047547, -1.1688538, -0.7396445, -1.5280038, 1.1458764, -0.6154087, 0.2295090, -0.5463326, -0.3267498, -1.5359794, 0.8634540, 0.5641549, -1.4527353)    0    0   13.70237447  0 0.400 17.12885109
(-29.5356901, 5.9124266, 36.9056160, -0.0037902, -0.7757811, -0.6309888, -0.0015344, -0.0330492, 0.7278566, -0.2166839, -0.0981595, -0.6729491, 0.6656788, -0.2141036, -1.2052826, -1.0156623, -0.6397929, -1.6095075, 1.2113952, -0.6438798, 0.2701121, -0.5889396, -0.3171233, -1.5941004, 0.8672082, 0.5532028, -1.4853225)    0    0   13.80076681  11 0.000 17.36848088
(-32.0504502, -6.1232117, 32.4682761, -0.6142767, 0.6819707, 0.3298497, 0.2208606, -0.3112749, -1.5973563, 0.0531136, 0.5938692, 1.0924300, 0.7301919, -0.3074907, -0.6376880, -0.4789968, 0.5219951, 0.1320976, 0.8151070, -0.9404048, -0.1245227, -0.6707272, 0.6258954, -0.3278197, 0.4153774, -0.0551193, -0.4240805)    0    0   16.00711584  4 0.640 19.98896096
(-24.4426655, -2.0151800, 39.5439030, 0.5230149, -0.8285626, -0.0072019, -0.1997186, 0.4386283, -0.1541158, 1.1823068, 0.1074315, 0.3192333, -0.0667928, -1.5052357, 0.6386488, -0.3084221, -0.4064077, -1.7319489, 0.4776468, -0.9264469, -1.0357092, 0.6741992, -1.7182305, 0.0428144, 0.3583355, -0.2886475, -0.6352886)    0    0   15.77735671  12 0.160 19.42056479
(-29.4795193, 5.8517528, 36.8697050, -0.0037960, -0.7757832, -0.6309862, -0.0015369, -0.0295600, 0.7758532, -0.2222170, -0.0950736, -0.7226585, 0.7048869, -0.1976703, -1.1862894, -1.0023202, -0.6613921, -1.7127311, 1.4198821, -0.6800562, 0.4688245, -0.7260445, -0.1738122, -1.5531342, 0.7469207, 0.4501740, -1.6489314)    0    0   13.84738058  0 0.480 17.35933973
(-29.3243227, 6.2488024, 36.9657938, -0.0037941, -0.7757825, -0.6309871, -0.0015360, -0.1246641, 0.5905742, -0.1235048, -0.0014647, -0.4769459, 0.4534000, -0.1701516, -1.2182551, -0.9407077, -0.5369020, -1.5592147, 1.3311181, -0.7208870, 0.2139511, -0.5650464, -0.2040404, -1.6490094, 0.8223944, 0.3427477, -1.3525870)    0    0   13.84253328  4 0.880 17.33859265
(-29.4269168, 5.8340042, 37.1731166, -0.0037718, -0.7757747, -0.6309969, -0.0015268, -0.1172800, 1.0134243, -0.2265256, -0.0517397, -0.9222263, 0.7503972, -0.1603438, -1.1416802, -0.8088231, -0.5801958, -1.7989633, 1.3463445, -0.6566798, 0.3929498, -0.6972697, -0.3770300, -1.7177671, 0.9229813, 0.6138959, -1.6935377)    0    0   13.72288916  0 0.400 17.17942306
(-24.9505226, -7.9102536, 39.6920984, 0.0306529, -0.9656728, -0.2539669, -0.0451356, 0.0145930, 0.2496786, -0.6063098, 0.8691323, -0.4708694, -0.6035651, -0.1433001, 0.3477287, -0.7675336, 0.2984756, -0.8806778, 0.0934196, 1.1804236, 1.2567943, -0.7516810, -0.4944350, -0.9963839, 0.4651705, 0.1956433, 0.3046152)    0    0   18.07841365  0 0.400 23.01352854
(-24.4124963, -2.0500825, 39.6141681, 0.5230133, -0.8285637, -0.0072029, -0.1997181, 0.4196888, -0.1399841, 1.1244449, 0.1199636, 0.2274125, -0.0034529, -1.4961743, 0.6537255, -0.3447549, -0.4010593, -1.4707666, 0.4493927, -0.7047588, -1.0547749, 0.4486176, -1.6934098, -0.1536169, 0.3035823, -0.1511634, -0.4917398)    0    0   15.59416497  0 0.400 19.75105894
(-32.1428529, -5.6853255, 32.5140893, -0.6142764, 0.6819708, 0.3298498, 0.2208604, -0.2214294, -1.5575497, -0.0287037, 0.5443736, 1.0623257, 0.2930930, -0.1991808, -0.4349790, -0.4313502, 0.2674915, 0.3222902, 0.8771945, -0.5868409, 0.0124844, -0.5101431, 0.7214527, -0.5107669, 0.2781017, 0.0178155, -0.6070956)    0    0   15.95457175  7 0.960 19.82549765
(-31.5569522, 3.4112108, 30.8692136, 0.5285442, -0.7015025, -0.1728701, -0.4457030, -1.8867052, 0.2644977, 0.0666366, -1.2907333, -1.3442986, 0.6855854, 0.4672955, 1.4766022, -0.4889609, -1.2307226, -0.0787041, 2.1825442, 0.4680805, -0.2418550, 0.4909200, -0.2048194, -1.7017884, -0.0678758, -0.4244163, 0.9416734)    0    0   11.67024579  4 0.800 14.66420241
(-24.8958753, -7.7686517, 39.7534963, 0.0306529, -0.9656728, -0.2539669, -0.0451356, 0.0079328, 0.3054560, -0.3749040, 0.7959017, -0.4307385, -0.6327758, -0.2599043, 0.3386596, -0.7431994, 0.1691985, -0.8048542, 0.2169247, 0.8711213, 1.0189401, -0.7730402, -0.5245341, -0.8256820, 0.5491201, -0.0541252, 0.2170131)    0    0   17.85208378  9 0.080 22.25246344
(-25.1288295, -7.4111181, 39.6274023, 0.0306529, -0.9656728, -0.2539669, -0.0451356, -0.0082629, 0.3511669, -0.5453637, 0.9098243, -0.2016478, -0.5255367, -0.3240562, 0.3939366, -0.7948815, -0.0457229, -0.7073756, 0.1069667, 1.0102727, 1.0741145, -0.7381874, -0.3897705, -0.9534589, 0.5103480, 0.1993944, 0.2648701)    0    0   18.33036819  1 5.000 23.02886622
(-29.6116013, 6.0011513, 37.0006414, -0.0037822, -0.7757783, -0.6309923, -0.0015310, -0.1445482, 0.8529201, -0.2535085, -0.1301656, -0.7824390, 0.5619201, -0.2991774, -1.2490983, -0.8514908, -0.4101025, -1.7048767, 1.3479231, -0.6773823, 0.3885541, -0.6802123, -0.2554385, -1.6209070, 0.8336688, 0.5057164, -1.6026478)    0    0   13.74524000  0 0.560 17.08145958
(-29.3743175, 6.1833608, 36.9511740, -0.0037938, -0.7757825, -0.6309872, -0.0015358, -0.0983533, 0.6473662, -0.1614768, -0.0382878, -0.5434118, 0.5273741, -0.2064770, -1.2332440, -0.9582318, -0.5507778, -1.7071989, 1.3752195, -0.6885436, 0.4076341, -0.6946110, -0.2341877, -1.6245423, 0.8317647, 0.4829237, -1.6235781)    0    0   13.79130748  0 0.400 17.41788977
(-32.1475667, -6.2550965, 32.2086318, -0.6142763, 0.6819710, 0.3298500, 0.2208603, -0.2896527, -1.7565408, 0.0941129, 0.4545874, 1.0812234, 0.7705380, -0.2358574, -0.5169295, -0.5018284, 0.6526759, 0.1409696, 0.8121273, -0.7307925, -0.0165827, -0.5848667, 0.6556507, -0.4390522, 0.4111655, -0.0641540, -0.5353152)    0    0   15.78948598  0 0.400 19.71022308
(-29.0564083, 5.5617952, 36.6104685, -0.0037870, -0.7757800, -0.6309902, -0.0015331, -0.0043789, 0.4590445, -0.1875419, -0.1189499, -0.4290357, 0.4966185, -0.2468902, -1.2525105, -1.1515096, -0.6336578, -1.9703233, 1.4329105, -0.6005728, 0.6964027, -0.8807486, -0.2852148, -1.5192256, 0.7350414, 0.7256380, -1.9657966)    0    0   13.89886576  3 0.560 17.43034008
(-24.7757455, -7.8299322, 40.0255367, 0.0306529, -0.9656728, -0.2539669, -0.0451356, 0.0104313, 0.2716782, -0.5953200, 0.8698918, -0.4486059, -0.6028113, -0.1678511, 0.3510150, -0.7720989, 0.2657318, -0.9566041, 0.0273360, 1.2772680, 1.3829204, -0.6548666, -0.4663118, -0.9218450, 0.4121727, 0.2660569, 0.3286539)    0    0   18.14883232  10 0.000 22.81174980
(-29.3905970, 6.1352237, 36.7606319, -0.0037861, -0.7757797, -0.6309906, -0.0015327, -0.0041273, 0.7079403, -0.2211485, -0.1104811, -0.6677056, 0.7173068, -0.2173525, -1.2073820, -1.0506888, -0.6771145, -1.7026035, 1.3539826, -0.6857544, 0.3786569, -0.6762845, -0.2534654, -1.6364400, 0.8418346, 0.4925823, -1.5912807)    0    0   13.72866267  0 0.400 17.12260278
(-24.9853066, -7.3566924, 39.8185847, 0.0306529, -0.9656728, -0.2539669, -0.0451356, -0.0045495, 0.3436191, -0.5121090, 0.8774799, -0.2324744, -0.5312586, -0.3211002, 0.3830849, -0.7859862, -0.0157104, -0.6987156, 0.1686649, 0.9093383, 0.9137822, -0.8321202, -0.5123880, -1.0834452, 0.5098613, 0.0988702, 0.2054844)    0    0   18.02798221  19 0.000 22.59892246
(-29.3021695, 6.3682774, 37.0437128, -0.0037951, -0.7757829, -0.6309867, -0.0015364, -0.0039483, 0.4700925, -0.1985465, -0.1313674, -0.4377539, 0.5145625, -0.2731292, -1.2722102, -1.1472428, -0.6144442, -1.7226390, 1.3521831, -0.6751562, 0.3951404, -0.6873361, -0.2743202, -1.6386403, 0.8512920, 0.5233902, -1.6277952)    0    0   13.75854692  6 0.160 17.14776961
(-31.5964368, 3.2659561, 31.0680219, 0.5285441, -0.7015025, -0.1728702, -0.4457030, -1.8576602, 0.1352299, 0.0356488, -1.4680388, -1.3786111, 0.8737861, 0.6257259, 1.5118238, -0.4958197, -1.1356703, -0.0408228, 2.2530498, 0.5163589, -0.0218322, 0.3762837, -0.2762981, -1.8532921, -0.0942038, -0.4551486, 1.2581526)    0    0   11.48755427  0 0.560 14.48777913
(-32.2664929, -6.0665532, 32.1368985, -0.6142768, 0.6819706, 0.3298496, 0.2208606, -0.3037727, -1.5627248, 0.0567844, 0.6060271, 1.0723050, 0.7029103, -0.3111434, -0.6350146, -0.4626178, 0.5055170, 0.1579364, 0.8110878, -0.9275073, -0.1159449, -0.6726381, 0.6375708, -0.3338706, 0.3974046, -0.0534094, -0.4282164)    0    0   16.02227220  3 0.640 20.15939516
(-29.2658480, 6.6534883, 37.0962613, -0.0037902, -0.7757812, -0.6309888, -0.0015344, -0.0192143, 0.3197086, -0.1743301, -0.1294448, -0.2755819, 0.3734094, -0.3103121, -1.3230871, -1.1866574, -0.5533862, -1.5651432, 1.0937557, -0.6387138, 0.1707422, -0.5240305, -0.3805867, -1.6234106, 0.9388471, 0.6101766, -1.3921405)    0    0   13.71130255  19 0.000 17.16820847
(-29.3519242, 5.8057370, 37.2975423, -0.0037808, -0.7757778, -0.6309930, -0.0015305, -0.2247199, 1.0864897, -0.2474797, -0.0731266, -0.9572422, 0.6766771, -0.2820567, -1.2318542, -0.6488582, -0.3263695, -1.8434155, 1.3282820, -0.6570436, 0.3769103, -0.6973030, -0.4407756, -1.7838528, 0.9869883, 0.6701136, -1.7150269)    0    0   13.51019158  24 0.000 16.80637600
(-24.9952409, -7.7320962, 39.4801504, 0.0306529, -0.9656728, -0.2539669, -0.0451356, 0.0282757, 0.2271954, -0.3649778, 0.7908214, -0.4734695, -0.6372627, -0.1894792, 0.3313250, -0.7114256, 0.2236815, -0.7393548, 0.1938269, 0.9164968, 0.8509571, -0.8676163, -0.6177293, -1.2251613, 0.4667500, 0.0814925, 0.1618158)    0    0   18.19107980  6 0.320 22.73189267
(-24.9516109, -7.4819564, 39.9086836, 0.0306529, -0.9656728, -0.2539669, -0.0451356, 0.0333320, 0.2366359, -0.0498474, 0.7546667, -0.3756522, -0.6793601, -0.3005305, 0.3376144, -0.6518852, -0.0095646, -0.6614576, 0.1113384, 0.9724997, 0.9938667, -0.8014208, -0.4146069, -1.0457986, 0.5175222, 0.1960675, 0.2553204)    0    0   17.92585342  0 0.400 22.32133096
(-32.5204914, -5.8937838, 32.2576239, -0.6142764, 0.6819709, 0.3298499, 0.2208603, -0.3340450, -1.7542239, 0.0557857, 0.5301130, 1.1410690, 0.8643589, -0.2865952, -0.6440965, -0.5433871, 0.6253159, 0.3235144, 0.7154711, -0.7233159, -0.0981707, -0.5785795, 0.6397768, -0.4092365, 0.2055074, -0.0119186, -0.4679536)    0    0   15.80556300  0 0.560 19.53874634
(-24.8974010, -1.7017618, 39.7353095, 0.5230157, -0.8285621, -0.0072014, -0.1997188, 0.4114793, -0.3790079, 1.1817378, 0.0649126, 0.0082932, -0.0790433, -1.4365941, 0.8132492, -0.3740172, -0.2967382, -1.3601097, 0.3981632, -0.6397239, -1.0810329, 0.3130623, -1.4714335, -0.4165052, 0.1634744, -0.0680545, -0.9326452)    0    0   15.62694980  0 0.640 19.27064568
(-29.4839384, 5.8259235, 36.8552872, -0.0037971, -0.7757836, -0.6309858, -0.0015373, -0.0292103, 0.7737765, -0.2220626, -0.0953547, -0.7208737, 0.7039264, -0.1980142, -1.1866894, -1.0034795, -0.6614414, -1.7909914, 1.5515491, -0.7021867, 0.5765986, -0.8059500, -0.1189072, -1.5669025, 0.7052991, 0.4007310, -1.7599391)    0    0   13.83630218  0 0.400 17.36156748
(-24.7751208, -1.7111102, 39.4566944, 0.5230082, -0.8285673, -0.0072060, -0.1997166, 0.4836108, 0.0638137, 1.0583804, 0.2107669, 0.1737351, 0.2568608, -1.6604988, 0.6521721, -0.3440362, -0.4646734, -1.6399203, 0.5172098, -0.8867438, -1.0248386, 0.5923076, -1.7414374, 0.0752678, 0.4215388, -0.3124860, -0.4325814)    0    0   15.60619750  7 0.240 19.52205425
