#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-25.0231811, 8.7666541, 22.9009638, 0.0174347, -0.2029241, 0.6168481, 0.7602738, -1.1481773, -0.1201768, -1.5420201, -0.9813730, 0.1904368, -2.6843586, -0.8170622, -1.0688613, 0.5581552, 0.7550525, -1.3932279, 1.3564967, -0.2871365, 0.3792794, 1.5674179, 2.3192892, -0.9176508, 1.0009026, 1.0453351, 0.6336631)    0    0   7.47527058  2 5.000 9.30703135
(-14.3249670, 19.0872504, 28.4241316, -0.1308674, 0.4754626, -0.6115518, 0.6187192, 0.4160719, -1.3386483, -1.6834341, -0.5186337, 0.3923039, -0.2243132, 2.0360213, 0.4058956, 0.5012724, -0.9449499, 0.7450006, 2.6137330, -1.0096533, 0.0395953, 1.7996761, -1.5026082, -0.4232160, -0.2144444, -2.7834891, -0.0859812)    0    0   9.13231132  4 0.440 11.52090833
(-14.8813420, 17.3445293, 33.3547005, -0.0403637, -0.4871449, 0.3414486, 0.8027911, 0.6338426, 0.3285700, 0.3592211, -0.6757510, 0.6779113, 1.1369468, -1.0230794, -1.5623701, 0.3924707, 0.7291569, 0.9161483, -0.7479040, -1.1775980, 0.8480528, -0.0972215, 0.1644741, -0.1588465, 2.1657717, -0.9879472, 0.0800244)    0    0   10.24105463  6 0.400 12.72566712
(-19.4552163, 15.3249729, 23.0433855, -0.0332578, 0.2172335, -0.5050043, -0.8346701, 0.5078767, -1.3911719, -1.0550900, -0.5519000, -0.4021148, -0.3231977, 0.1055353, -0.5047814, 0.2686382, 0.2508989, 1.7523102, -1.8423540, -0.2276726, 0.0962980, -1.6630890, 0.5516405, 0.0654340, 0.6994067, -0.2443718, 1.2463819)    0    0   11.67887545  13 0.000 14.66165438
(-18.1058361, 9.3578457, 31.9203562, 0.6839499, -0.5472388, 0.1554481, 0.4567036, 1.2529036, 0.1826093, 0.2573853, 0.4082771, 0.7519221, 0.3445840, -0.1625426, -0.9593210, -0.4600953, -0.1277224, -0.2990336, -0.8368501, -0.9871140, -0.1959168, 0.6399663, -1.2625538, -0.6183753, -0.3992492, -0.3880049, -0.3355621)    0    0   8.08553433  2 2.560 10.10248840
(-18.2014142, 8.7421663, 31.5202381, 0.6839515, -0.5472378, 0.1554450, 0.4567034, 1.4596772, 0.4632206, 0.4031145, 0.3547576, 0.8555868, 0.3992997, -0.1729609, -1.0770340, -0.3714045, -0.0953607, -0.0901248, -1.0145444, -1.2743714, -0.3319184, 0.6381000, -0.9185032, -0.6692780, -0.4701113, -0.3208005, -0.5157506)    0    0   7.87832888  11 0.000 9.88043158
(-17.4059734, 4.0806623, 19.0152088, 0.3028831, 0.0234432, -0.4637759, 0.8322404, 0.2809733, 1.5767163, -2.4570326, 0.1067242, -1.2124642, -0.9957133, -1.8140133, 1.8239675, 0.0009243, -0.1559517, 0.3336239, -0.1022524, 0.2783225, 0.8907037, -0.7626954, 1.2476106, 0.0040378, -0.7707170, 0.7061560, -0.1682678)    0    0   14.98775496  4 0.240 18.97931426
(-14.8961676, 17.9084534, 33.2066217, -0.0403638, -0.4871449, 0.3414486, 0.8027911, 0.6453536, 0.1648054, 0.3090241, -0.3237351, 0.4661081, 1.1729842, -0.9811835, -1.2448522, 0.3629953, 0.5618268, 0.9535693, -0.5014673, -1.0616986, 0.8736368, -0.5486802, 0.0409610, -0.0279452, 2.2394329, -0.6471625, 0.1431620)    0    0   10.35341354  3 0.880 13.00391518
(-24.1622025, 10.8312413, 29.2249077, -0.0810375, 0.6124581, 0.2067293, 0.7586772, 0.0256234, -0.1621648, -0.3154164, -0.0344125, 0.0516409, -0.2429288, 0.1840573, -0.3143838, -0.6454902, -0.8668443, -0.4764344, -0.9889353, 0.0958343, -0.7715583, 0.3275823, -0.8500396, 2.0082696, 0.6100084, -1.7315791, -0.3703258)    0    0   6.32484407  0 5.000 7.90605509
(-18.3577638, 2.2765565, 28.4566313, -0.4703255, 0.8483541, 0.1739974, 0.1697474, -0.8427418, 0.4028657, -1.1433005, 0.6465300, -0.9925560, -0.4877558, -0.6450595, 0.0042238, 0.0333624, 0.1151648, -0.3184496, -0.8756522, -0.0674611, -0.0045754, -0.1574206, 0.3335519, -0.1847770, 0.7475947, 0.4602387, -0.2968328)    0    0   13.65028613  3 5.000 17.10272816
