#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(9.0058699, -29.3912113, -28.4208255, 0.9287724, 0.1041118, -0.3196677, 0.1560612, -0.0384033, -0.4496842, -0.8256642, -1.5634757, -0.4330740, -1.0567885, 0.1914734, 0.7463274, -1.7650851, 0.7303671, -0.7668443, -0.9003017, 1.3142363, 0.2283746, -0.1129149, 1.1644138, 0.3437549, -0.4782325, 1.0321450, 1.4727039)    0    0   7.60641429  1 1.120 9.57400377
(15.7074696, -27.2095246, -24.4845195, 0.3782676, 0.7785719, 0.1347962, 0.4822546, -0.6235825, 0.0238133, 0.2182529, 0.5682081, 1.2442365, -0.3500016, 1.3883598, 0.7334501, -0.4864559, 0.3314903, 0.5048315, -0.3963186, 0.9537708, 0.9401534, -0.2003923, -0.0573247, -0.5620076, -0.5319864, -0.5649648, 1.7437769)    0    0   8.08774910  11 1.480 9.88936461
(15.4920625, -27.0883451, -24.3985183, 0.3782913, 0.7785755, 0.1347644, 0.4822390, -0.5648053, 0.0267650, 0.1858388, 0.4861307, 1.1529735, -0.3116718, 1.2625447, 0.6952335, -0.4208081, 0.2216864, 0.5018272, -0.3869309, 0.9199040, 0.8997038, -0.1770389, 0.0454658, -0.3948781, -0.4908008, -0.4760871, 1.5887855)    0    0   8.15472896  0 0.560 10.25561771
(13.5663282, -32.5693810, -23.1778303, -0.2131744, -0.0285593, -0.1702944, 0.9616345, 0.4500009, 0.0558046, 0.5832384, -0.3037014, -0.5230209, 0.6390786, -0.4418591, -0.7837844, -0.0023773, 0.0890425, 0.2099550, 0.0530488, 0.0686070, -0.4414040, 0.4133088, -0.3339244, 0.8821465, 0.2920941, -0.0636832, -0.2979369)    0    0   6.72920503  5 0.640 8.35387397
(13.8165412, -32.4832871, -23.5240141, -0.2131737, -0.0285585, -0.1702937, 0.9616348, 0.6028328, 0.1398878, 0.5923530, -0.1501758, -0.4466904, 0.4444906, -0.3465217, -0.9048267, -0.0636507, 0.1046463, 0.4876806, 0.0443763, 0.1323138, -0.3882751, 0.4529849, -0.3150414, 1.1952630, 0.3496825, -0.1920028, -0.3864637)    0    0   6.61087240  0 0.480 8.28894979
(7.2769173, -23.7702423, -20.9849779, 0.3496925, 0.5227905, 0.4964375, -0.5982934, 0.6069380, -1.4746478, 1.3418951, -0.9250250, 0.7844542, 1.7726090, 0.0607584, -1.6785686, 0.1504309, -0.1811281, 1.3234193, -0.9731909, -0.4302005, 1.2704285, -0.7279038, 0.7600904, -1.3826338, -1.4076351, 1.9394094, -1.9185615)    0    0   -5.80805161  1 5.000 -6.79661789
(9.0887626, -29.2127409, -28.0818935, 0.9296784, 0.1031304, -0.3184307, 0.1538314, -0.0333890, -0.2536835, -0.8849539, -1.6077261, -0.2429381, -1.2571779, 0.2648452, 0.6988825, -1.9170785, 0.9472496, -0.7574285, -0.8313444, 1.4018085, 0.2717586, -0.0885240, 1.0168850, 0.4544524, -0.4783167, 1.0634867, 1.3486124)    0    0   7.56004158  1 0.520 9.62486200
(9.6082254, -31.9516841, -23.2590194, 0.5042078, 0.3288469, 0.4531114, -0.6575137, -0.6815054, -0.2635217, -0.6519915, 1.0817494, 0.5772068, -0.4787649, 1.2202292, 0.3737036, -0.0615434, 0.7650509, -0.6003629, -0.0516794, 0.0683824, -0.4764345, 0.2830936, -0.4100192, -0.6553750, -0.0599713, 0.6949216, 0.2648875)    0    0   8.60127202  6 0.480 10.76595830
(14.8288108, -24.0087400, -22.9710818, -0.6653901, -0.4200525, 0.6064853, 0.1139624, -0.7550301, 1.3597357, -1.2804365, -0.2593558, 0.1771222, 0.0123865, 0.4717526, 0.6765460, 0.0500225, 0.4996204, -0.4289651, -0.6632445, -0.7457129, 0.3772522, 0.6159797, 0.3325591, 0.7580486, 0.0121342, 0.6426593, -0.0629823)    0    0   8.74548540  4 0.600 10.95337381
(14.8952197, -27.7052624, -27.0387799, -0.0392852, -0.5372883, 0.8404116, -0.0590441, -1.1332002, -0.2856735, 0.5032579, -0.6193276, -0.1784115, 1.8451536, 0.4653041, -1.3990013, 0.9201058, 1.1957127, -0.1211336, 0.4333442, -0.3413208, -0.6215620, -0.0092262, -0.4479123, -0.6183556, -0.3920239, -0.5059623, 0.1610837)    0    0   7.25373034  3 0.760 9.11744488
(9.0079733, -29.3635146, -28.4626517, 0.9289695, 0.1038991, -0.3193997, 0.1555779, -0.0562383, -0.4158300, -0.7837300, -1.7160393, -0.3968982, -1.2078103, 0.2926712, 0.7166836, -1.9342774, 0.8719348, -0.8400719, -0.8421466, 1.2237713, 0.2554341, -0.0500268, 1.0648235, 0.3569081, -0.4022708, 1.0709275, 1.4705788)    0    0   7.55969881  6 0.560 9.50607422
