#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(3.9026408, 17.8760262, -32.7878527, -0.6138827, 0.0090046, -0.0159352, 0.7891850, 0.5610825, 0.0875108, 0.5457150, -1.3266120, -0.7692131, -0.3905288, 0.7584099, 0.4860496, 0.0280680, -0.8155839, 0.3221678, -0.5775127, -1.0497357, -0.6210341, -1.8094127, 0.3035133, -1.1626587, -0.3303500, 0.6277524, 0.1965788)    0    0   18.01599424  1 2.240 22.53118129
(-0.0614365, 15.4088173, -43.3874897, -0.5448483, -0.7632291, -0.3241556, 0.1246785, 0.8792491, 1.8644956, 0.2955797, 0.4417025, 0.0751075, -0.5086652, -1.1652225, -0.4740338, -0.2435266, 0.2811510, -1.5996088, 1.1313780, 0.3673288, -0.2840073, 0.6308652, 0.4460565, -0.0682055, 0.3283096, 0.4038259, -0.3991437)    0    0   14.39596641  0 0.400 17.91739843
(-0.0165552, 12.3443083, -31.3005935, -0.5760207, 0.1366719, -0.2163855, 0.7763365, 0.3370923, -2.2595335, 0.8385104, 0.6219780, 1.1683728, 0.1595002, -1.7941899, 0.8197532, -0.5518822, 0.4690224, 0.4763242, -1.4918056, -0.1344924, -1.3416061, -1.3496070, 0.8853160, 0.4479384, -2.4645422, -0.5598762, -0.6065625)    0    0   16.60293111  8 1.280 20.50381664
(-2.8982836, 14.4285179, -32.2939432, -0.3528117, 0.1365069, -0.3443690, 0.8592437, 0.1712819, -1.9114248, 0.6483622, -0.1236349, 0.5175761, 0.3245026, -0.0738013, 0.6305896, 0.3592372, -0.3639440, 1.2910990, -1.3949393, 0.1674245, 0.0525359, -0.7972690, -0.0883731, -0.2112278, -0.9521673, -0.5542849, -0.1033433)    0    0   20.04141097  0 0.640 25.33572589
(10.2647465, 18.1348765, -31.5361474, -0.6567875, 0.0455722, 0.1144499, 0.7439452, 0.1242769, -0.5310285, 1.2961345, -0.2644431, -0.4763800, -0.0108058, -2.3427223, -1.7783688, -1.0897090, -0.3807449, -0.4531779, -0.0962056, -0.2258595, -0.1938837, -0.6723323, 1.6109561, 0.9030796, 0.3170600, -0.6048506, 0.1595864)    0    0   11.17055800  6 2.760 13.79816091
(3.5217224, 18.3126460, -32.1163248, -0.6138824, 0.0090035, -0.0159354, 0.7891853, 0.5154508, 0.1357493, 0.4511342, -1.3070111, -0.5952356, -0.5677717, 0.8063816, 0.6045871, -0.0045013, -0.7535431, 0.5468642, -0.1724387, -1.0438220, -0.3273372, -2.0543023, 0.5712833, -1.6479922, -0.1782982, 0.5136555, 0.3749838)    0    0   17.81422863  7 3.600 22.50426999
(3.5691007, 18.0996366, -32.2615116, -0.6138827, 0.0090035, -0.0159393, 0.7891850, 0.5122151, 0.1144906, 0.5211728, -1.4849853, -0.6075776, -0.7443208, 0.8848785, 0.7275322, -0.0102097, -0.7892363, 0.5472413, -0.1642597, -1.0416550, -0.3029294, -2.0652603, 0.5869328, -1.6295668, -0.1749854, 0.5081658, 0.3582197)    0    0   17.81899798  5 0.400 22.38254486
(-2.6900559, 15.0667436, -32.6986869, -0.3419710, 0.1362606, -0.3496289, 0.8615385, 0.0036465, -1.8313710, 0.7033393, 0.0607495, 0.2683686, -0.2327758, -0.1132340, 0.9564399, 0.3288407, -0.4779140, 1.3747830, -1.4851982, 0.2827276, 0.1148859, -0.9372207, -0.2084288, -0.1926715, -0.9810335, -0.4757648, -0.2074216)    0    0   19.43690033  0 0.400 24.76539340
(6.4585765, 13.5516161, -35.3511183, -0.6043172, 0.0457079, 0.1365530, 0.7836229, -1.5757000, -0.0923315, -0.3986614, 0.1262472, -0.3286961, -0.2485083, 0.9532388, 1.4467073, -1.3223136, 0.2345655, -0.7718104, 0.3842154, -0.0685567, 0.8629791, -0.6153235, -0.5811160, -0.6326630, 0.5546898, -1.4487699, 0.0637852)    0    0   17.08411196  0 0.400 21.58924379
(-2.8907940, 14.6804524, -32.3991071, -0.3511040, 0.1364694, -0.3452027, 0.8596145, 0.2181976, -1.8721947, 0.7141214, -0.0667537, 0.5344034, 0.2048677, -0.2218750, 0.6381681, 0.1732117, -0.3294789, 1.5241482, -1.3666270, 0.1286169, 0.2939715, -0.6521090, -0.2507696, -0.3922021, -0.6397406, -0.6464349, 0.1321795)    0    0   20.02872048  0 0.480 25.36579559
