#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(0.0063992, 13.1421017, -14.6895210, -0.0581215, 0.9029143, -0.3495228, 0.2433134, -0.0071569, 1.9548082, 0.8833080, 0.5854785, -1.3330861, 0.2341618, -0.5211806, -1.0228837, 0.0365340, -0.5030240, 0.8623520, 0.7962291, -1.0352927, -1.0639102, 0.0553955, -0.5062992, -0.6258559, 0.7952582, -0.0405226, -0.2644595)    0    0   12.04546600  0 0.400 15.39443377
(-8.5185340, -2.1266206, -14.6721005, -0.7196234, 0.1569512, 0.5083709, -0.4461698, -0.7965484, -1.0539292, 0.3136510, -0.1354601, -1.7737746, -1.0641791, -0.2483127, 0.7486421, 0.8822290, -2.2680628, -0.9105526, -0.0755183, 1.1104926, -1.5761049, -0.1579470, 0.9058765, 1.8451555, -0.7908638, 1.5829655, -1.2291378)    0    0   16.67811718  2 0.520 20.96829776
(-5.6568729, -2.2448974, -17.1236163, -0.4219832, 0.3488858, 0.1011411, 0.8306500, 0.9688939, -0.0754688, 0.3054288, -0.7100971, 1.3550504, -0.0078603, -1.5051660, -1.1427361, -1.1169050, 0.5634059, -1.6432562, 1.2967685, -0.5367488, 1.6710459, -2.3731422, 1.8106860, -3.5873423, -2.7187896, -1.0392314, 0.8129538)    0    0   20.68181093  16 0.000 25.76910343
(-8.5507731, -1.7702499, -14.5178513, -0.7196115, 0.1569408, 0.5083684, -0.4461955, -0.6507121, -0.9493394, 0.5332960, -0.3552410, -1.8627322, -1.2094236, -0.2090788, 0.6963382, 0.9494922, -2.2865932, -0.9728239, -0.1592947, 1.1380692, -1.5649430, -0.1653112, 1.0063116, 1.8000110, -0.7588521, 1.5862105, -1.2609747)    0    0   16.73271427  2 1.040 20.99281551
(-5.6730792, -2.3052818, -17.3250436, -0.4219831, 0.3488858, 0.1011411, 0.8306500, 0.9804293, -0.1494155, 0.2929048, -0.8111994, 1.4238977, -0.2104428, -1.5777754, -1.1452561, -1.1726067, 0.5239044, -1.7365016, 1.3266620, -0.6826341, 1.8351211, -2.4740181, 1.9715995, -3.7047868, -2.9491436, -1.2497805, 0.7540959)    0    0   20.62723505  10 0.000 25.99651515
(-2.4875583, 2.4952031, -15.7702997, 0.0594566, -0.0298533, 0.6218015, -0.7803439, -1.2183597, 0.2506474, 1.0631573, 1.1603667, -0.1410657, -0.5973840, 0.5814782, 0.6730383, 0.8642664, 1.1661350, -0.3048535, 0.2407706, 0.2762281, -0.1151754, 0.5385497, -0.7241159, -0.4064709, -0.1761776, -0.2614149, -0.1565127)    0    0   5.78170277  3 1.720 7.00447724
(-8.4614179, -1.2174538, -14.7601129, -0.7205361, 0.1577468, 0.5085581, -0.4441986, -0.8738814, -1.1985300, 0.3627502, -0.2500882, -1.7342482, -1.1043180, -0.2364279, 0.7708756, 0.9488365, -2.4528219, -1.1608885, -0.4011807, 1.2215420, -1.5499890, -0.1851535, 1.2993659, 1.7029525, -0.6836463, 1.6105463, -1.3647960)    0    0   16.08655472  12 0.240 20.63460564
(-5.1961863, -3.0628060, -17.2769336, -0.4219832, 0.3488858, 0.1011411, 0.8306500, 1.0035046, -0.1686614, 0.2661913, -0.9078919, 1.4950034, -0.3546740, -1.6383380, -1.1791575, -1.2092139, 0.5070381, -1.8309145, 1.4499464, -0.5902764, 1.7321572, -2.4984030, 1.8636722, -3.8962224, -2.9299886, -1.0969122, 0.9773519)    0    0   20.21979930  0 0.400 25.61558064
(0.1197692, 13.1234452, -14.7406991, -0.0581215, 0.9029143, -0.3495228, 0.2433134, -0.0258049, 1.8387930, 1.0826384, 0.7023123, -1.1873047, 0.1823935, -0.5298068, -1.1583581, 0.1449553, -0.4339477, 0.9658177, 0.8981150, -0.9256916, -1.1400347, 0.2347736, -0.5439986, -0.6220947, 0.8193987, -0.0070976, -0.2998248)    0    0   12.24747848  3 0.880 15.63122806
(-2.4716417, 2.2180451, -15.5071578, 0.0594566, -0.0298533, 0.6218015, -0.7803439, -1.4919649, 0.2750623, 1.3394460, 1.2467748, -0.0888089, -0.3046268, 0.9531333, 0.8879274, 1.2114301, 1.4311517, -0.2789371, 0.2893309, 0.2781654, -0.2521070, 0.5299982, -0.4873141, -0.1113066, -0.0776653, -0.5386461, -0.0536319)    0    0   5.54478597  4 0.640 6.78102184
