#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-23.8478715, 7.6972301, -15.1220546, 0.7875425, -0.0620851, 0.0346998, 0.6121423, -1.0517141, -0.7273430, 0.7088874, 0.4144500, -0.1605515, 0.4266967, -0.4296995, -0.0899973, -0.5639645, 0.2675606, 0.4634208, 0.6442076, 0.4790218, -0.2072794, 0.0024746, -0.1566806, -0.0324161, -0.0159154, 0.7480716, -0.4950495)    0    0   12.81685840  2 5.000 16.07643921
(-27.0938280, 7.1548716, 7.7041784, -0.9612762, -0.2645600, -0.0674155, -0.0375674, -1.3332097, 0.3597260, 0.2342197, -0.2743365, 0.6053335, 1.4400637, 1.8571263, 0.1709186, -1.1700178, -0.8433807, 0.3952613, 0.9393208, 0.8862262, -0.4361603, 0.2280530, 0.0929483, 0.4210818, 0.7148408, -0.2105840, -0.0620593)    0    0   9.55748052  3 5.000 12.02484308
(-26.3782444, 7.9019638, -6.4819772, 0.5756947, -0.7868937, 0.1091946, -0.1935212, 1.0724380, 0.8650176, -0.0846955, 0.3670758, 0.0426854, 0.2033713, -0.2099329, -0.3060780, -0.2007530, -1.1678406, 1.4544667, -0.2358962, 0.2507264, 0.7664430, 0.2220728, -0.6590544, -0.3790892, -0.6510734, -0.3317818, -0.6009783)    0    0   13.99340943  0 0.400 17.55047373
(-26.0571353, 12.6960663, -11.5137182, 0.4350982, -0.6216217, 0.1684602, 0.6292036, -0.0252488, -0.2160702, 0.2200055, 0.1673109, 0.5073348, -0.2188236, 0.7759001, -0.6760675, -0.3446786, -0.4937101, 0.5710329, -0.0254264, 0.7064707, 0.1188298, -0.6865955, -0.0479233, 0.7481964, -2.1313551, 1.0368212, -0.2055062)    0    0   14.58491065  1 4.000 18.35200945
(-23.6044464, 14.9426626, -3.7207452, -0.8119575, -0.3954027, -0.0229114, -0.4287852, -0.7253454, 0.5045319, 0.2090146, -1.7166843, -1.4256664, 0.3678490, -2.1743898, -1.2199893, -0.3111856, -1.0388359, -0.1171148, -0.0500218, 1.5089598, -0.5517642, -0.7461034, -1.1026633, 0.2888580, -0.7525928, 0.4795604, 1.5958739)    0    0   13.82215701  2 0.760 17.10218184
(-26.4759862, 7.6956053, -6.5190685, 0.5756918, -0.7868960, 0.1091963, -0.1935197, 1.0925524, 0.8038131, -0.1042025, 0.3571155, -0.0144413, 0.2351136, -0.1929987, -0.4043899, -0.0415334, -1.1029649, 1.3632249, -0.5132203, 0.6618679, 0.8786752, 0.5591713, -0.7628354, -0.5675435, -0.4691671, -0.6919741, -0.2663521)    0    0   13.70634798  19 0.000 16.68896591
(-27.1760829, 6.8088744, 7.3911509, -0.9612762, -0.2645600, -0.0674155, -0.0375674, -1.6144095, 0.4308292, 0.1065426, -0.3660439, 0.7045840, 1.6385316, 1.9992738, 0.1097145, -1.2938731, -1.0060887, 0.4899888, 0.8677253, 1.1367557, -0.3084695, 0.2915100, 0.1912174, 0.3939755, 0.7947954, -0.1361535, -0.2542200)    0    0   9.52014675  4 5.000 11.78680531
(-31.3271932, 4.5637425, -5.4059627, -0.4214693, 0.4261484, -0.7075392, 0.3743655, 0.1140773, 0.4854239, 1.0791677, -0.8525037, -0.0922944, -0.1337663, 0.8446500, -0.6841996, -0.5450192, 0.9414099, 0.7856273, 0.7593084, 1.2056670, -1.1310405, -1.2214183, -0.9071960, 1.5306474, -0.2144322, -0.7079650, -0.7670941)    0    0   11.20592070  13 0.000 13.66708004
(-25.8300938, 12.2133221, -11.7013154, 0.4350982, -0.6216217, 0.1684602, 0.6292036, 0.2090208, -0.1446305, 0.2145057, 0.1822401, 0.3532054, -0.0109509, 0.3862183, -0.9205118, -0.2878446, -0.5822027, 0.6600869, -0.0566258, 0.6237748, 0.1067196, -0.6875927, -0.0640694, 0.6795001, -2.1188151, 0.9098156, -0.2176621)    0    0   14.11807946  8 0.160 17.59826466
(-27.1586361, 6.8708989, 7.4230464, -0.9612762, -0.2645600, -0.0674155, -0.0375674, -1.3322600, 0.3541917, 0.2338491, -0.2647150, 0.5853763, 1.4338693, 1.8466725, 0.1532521, -1.1561052, -0.8350591, 0.5290459, 1.1119219, 1.1110354, -0.3559120, 0.1994619, 0.2169326, 0.3473256, 0.8367594, -0.1228425, -0.2660310)    0    0   9.88980575  0 5.000 12.36274448
