#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(40.8059432, -22.0273627, -5.7703949, -0.6935010, 0.0962043, -0.1506756, -0.6979240, 0.1286476, 1.0539970, 0.3471257, -0.0218086, 0.1707079, 0.1300489, 0.0814980, 0.6128498, -0.2903921, -0.5482573, -1.3031982, 0.3014719, 0.7367095, 1.2096774, 1.5333392, 1.1903372, 0.1318037, 0.6525189, 1.6132798, 0.3735857)    0    0   13.47112562  0 2.720 16.84596840
(36.5581264, -14.6385782, -0.2194903, -0.3443479, 0.8152700, -0.2664055, -0.3818213, -0.5242595, -0.8512531, -0.6090504, 0.3415044, -0.2780504, -1.1873326, 0.9258701, -0.5447071, 0.3260328, 0.8322695, -0.1586047, 1.0413555, -0.8977913, 0.0149956, -0.4484747, 1.4648664, -0.9364258, -0.4574753, -1.3772596, -0.0636115)    0    0   20.18054435  0 0.480 25.36025171
(34.6343866, -18.1195660, -7.4849753, 0.5134840, 0.3155164, 0.7243942, -0.3347188, 0.1491818, -1.1293213, 0.2197164, 0.3986738, 0.4625980, 0.5351357, -1.8277653, -0.2469592, 1.4686561, -0.5350048, -3.5864835, 0.1575920, 3.6569787, 0.3423370, -0.6391808, 1.7943035, -1.3495860, 0.0045837, 1.1022598, 2.8796830)    0    0   15.46756474  2 0.840 19.27483119
(40.0600886, -11.2169012, -8.7668248, 0.7103667, -0.4549038, -0.5285397, 0.0953279, 3.0927477, -0.1856605, -1.5607042, 0.6719279, 1.2222346, -0.3137413, -0.1144854, -0.5576127, -1.5941533, 0.8590016, 0.0717004, -0.1132012, -0.7137582, 0.5969876, 1.0508225, -0.5131784, 0.7699519, 0.1648514, -0.5247050, -0.4636751)    0    0   12.22582334  2 2.040 15.27411941
(40.0297582, -22.5996876, -13.0525424, 0.4802580, -0.5083632, 0.3565446, 0.6195120, -0.1398525, -0.4965825, -0.3427266, 0.4162531, 0.6580914, -0.1813161, 0.0908566, -0.0953627, 0.6735658, 0.1112961, -0.2034099, -0.0399338, 0.0035854, 0.0229850, 0.5590254, 0.6375146, 0.1929400, -0.1495330, 0.7645050, -0.6937487)    0    0   11.70157909  14 0.000 14.67625391
(31.6310245, -19.7926114, -7.6004020, -0.5296276, 0.3757871, 0.6883137, 0.3232691, -0.4957200, -0.0127934, 1.2060923, 0.2464571, 0.6515542, -0.7495734, 0.3087311, -0.4339061, 0.4351005, 0.0895365, 0.6871583, -0.9348781, -1.1331129, -0.4879991, -0.6951963, -0.4232230, -0.9999616, -0.7854998, 1.2186810, 0.0404831)    0    0   18.58777251  8 0.880 23.16186160
(38.7133688, -13.9680545, -15.2450306, 0.4804106, 0.3077149, -0.7453838, -0.3448480, -0.4422357, 2.0482822, -1.0174824, 0.3556369, 0.7334373, -1.3216187, -1.5689762, 0.0421444, -0.2451658, 0.4081913, -0.9262779, 3.4488181, 0.1821167, 3.1257919, -2.6953050, 0.0624700, 0.9073058, -2.9719071, 0.3663973, -1.5511818)    0    0   16.43191123  15 0.000 20.31414809
(40.8260906, -22.2260641, -6.2811582, -0.6935010, 0.0962043, -0.1506756, -0.6979240, 0.2205887, 1.1915640, 0.4005452, -0.1464738, 0.1716341, 0.1353977, 0.0873306, 0.5592114, -0.2625150, -0.5025699, -1.2003525, 0.3280098, 0.6488177, 1.1966838, 1.3723920, 1.1657139, 0.1660975, 0.5593185, 1.4472663, 0.3855015)    0    0   12.99229162  10 0.000 16.29256187
(38.9979120, -14.2924507, -15.6717848, 0.4804106, 0.3077149, -0.7453838, -0.3448480, -0.2739782, 1.7001469, -0.8478906, 0.2866996, 0.6091518, -0.8831186, -1.1433251, -0.0708063, -0.2062546, 0.3746292, -0.7823688, 3.5065513, 0.0832565, 3.0900422, -2.6540000, 0.0305955, 0.9245072, -2.9791857, 0.2297370, -1.6447095)    0    0   16.40152542  18 0.000 20.86744058
(40.4828096, -22.4892254, -13.0329027, 0.4802580, -0.5083632, 0.3565446, 0.6195120, -0.3452199, -0.5038490, -0.1440507, 0.2988293, 0.5430928, -0.1670440, -0.0158592, -0.1382066, 0.8016230, 0.1375193, -0.1260713, -0.0783648, 0.0672056, -0.0195105, 0.4543233, 0.6401275, 0.0702907, -0.1520743, 0.7812973, -0.7715368)    0    0   11.73193587  11 0.000 14.70065077
