#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-4.1112627, -32.7688046, 14.5734088, 0.0436323, 0.7936336, 0.1988588, -0.5733212, -0.4242251, 0.0929063, 0.0392576, 1.9131079, 0.4208080, 0.8751051, -0.7042759, 0.1379879, -0.6598492, 0.6608326, -0.2872628, -0.3287351, 0.9761126, 0.5861452, -0.6570505, -0.1816985, -0.3134620, -0.0967797, 1.6952991, 0.0777821)    0    0   14.88954168  1 3.160 18.56025818
(0.1973842, -32.3646260, 9.8208811, 0.0790114, -0.4407281, -0.5040308, 0.7385586, 0.6052570, 0.4686461, 0.7235388, -0.9564558, -0.3406902, 0.1944264, 0.3545236, 0.2656833, 0.8408874, -0.4942697, 1.3554483, -0.4941031, -0.1423713, 0.3027713, 0.6513433, 0.9888842, -0.5179066, 0.0249052, -0.1834954, -0.6588680)    0    0   11.76701117  8 0.880 14.70707690
(-7.4258928, -31.6929749, 13.4131405, 0.9621962, -0.0810914, -0.2332011, 0.1149778, -0.3857799, 0.5204973, 0.8495754, 0.1027539, -0.7024109, -0.4647094, 0.2371326, 0.4164206, -0.8122345, -0.2041246, 0.0898930, 1.3804380, -0.3298349, 0.5009084, 0.9115094, 0.4136824, 0.3120695, 0.1121299, 0.4854719, -0.1023289)    0    0   16.17027970  2 4.800 20.22721097
(-7.0564249, -31.7531654, 13.0358723, 0.9621962, -0.0810914, -0.2332011, 0.1149778, -0.5805956, 0.5147370, 0.8135239, 0.0659930, -0.7264549, -0.5392903, 0.0267401, 0.2281596, -0.7762469, -0.1028741, 0.2254219, 1.1569549, -0.1708803, 0.3416136, 1.1470115, 0.3010158, 0.3269578, 0.2675002, 0.5332771, -0.2895347)    0    0   16.03296942  3 3.800 20.13450900
(1.6316637, -35.7011524, 16.7470882, -0.4570202, -0.3376194, 0.4292829, 0.7020412, 0.1985864, 0.1731171, -0.0182842, -1.5571942, -0.0457834, 0.0133889, 0.6370553, -0.5781714, 0.1774692, -0.1201431, 1.2083795, 0.0631951, 0.5904269, 0.0466769, -0.0384789, -1.6513262, -0.5432502, -1.5532688, 0.0715306, -0.3817548)    0    0   12.95005600  1 5.000 16.20608981
(0.4858042, -30.2916410, 6.4272662, 0.4493096, -0.7771370, 0.4404493, 0.0135384, -1.1474035, -0.2001519, 0.6448685, -0.0374507, -1.1277749, 0.4829353, -0.0662655, 0.1051035, -0.2633388, -0.4865464, 0.6157763, -0.2767289, 0.4038634, -0.6562253, -0.7284250, 0.1586323, 0.0411512, -0.4478297, 0.3916876, 0.6854573)    0    0   14.32916001  2 1.560 18.13264056
(-1.3288508, -39.8175618, 12.4134534, 0.0546452, -0.5822657, 0.8111347, 0.0064069, 1.6817209, -0.5723129, -0.4833426, 0.2413160, -1.5277825, 2.2908778, 0.5675482, 0.7743355, -0.4068776, 0.4979013, 1.3033995, -0.9559761, -2.4041050, 1.7759128, 1.1968050, -0.0841087, -0.9171485, 1.3462976, 0.1492993, -1.0649727)    0    0   9.24286692  4 0.560 11.64255211
(-9.2801288, -28.9456579, 8.5802355, 0.9713598, 0.0488809, -0.2202208, -0.0746559, 0.2188108, -0.0985045, -0.1210086, 0.0849591, -0.0785158, -0.4382051, -0.5022275, 0.1699488, -0.7325236, 0.8388523, -0.3850945, -0.7041667, 0.6870309, 0.5995529, -0.3378853, -0.4464602, 0.3833719, 0.1037972, -0.5293960, 1.1669514)    0    0   12.98891441  10 0.080 21.23709159
(-7.0831863, -31.7488045, 13.0632008, 0.9621962, -0.0810914, -0.2332011, 0.1149778, -0.6407941, 0.5129592, 0.8023737, 0.0546294, -0.7338917, -0.5623419, -0.0382785, 0.1699633, -0.7651228, -0.0715921, 0.2358128, 1.1398231, -0.1585832, 0.3293913, 1.1648239, 0.2922572, 0.3285353, 0.2793795, 0.5366365, -0.3036572)    0    0   16.17413898  1 5.000 20.19777687
(-3.6411850, -32.9184777, 14.5623449, 0.0189592, 0.7927239, 0.2040535, -0.5741006, -0.4685401, 0.2960027, 0.3515552, 2.0825838, 0.1188745, 0.8150419, -0.8601434, 0.1854252, -0.8738989, 0.4823692, -0.3268427, -0.4189681, 0.9020734, 0.4672808, -0.6436939, -0.2970629, -0.2301086, -0.2658414, 1.4845417, 0.3099136)    0    0   9.39976309  6 0.440 16.91194601
(-5.0494918, -32.2082277, 20.0523565, 0.0416384, 0.0168485, 0.2956216, -0.9542485, -0.4064992, 0.5590287, -0.2723501, 1.1548145, -0.6397526, 0.6060677, 0.2301657, -0.6651534, 0.1616612, -0.1015951, 0.1987334, 0.1125735, -0.8413176, 0.7089502, -0.5908469, -0.0264226, 0.8954941, 0.4037824, 0.2028618, 0.0148773)    0    0   15.67557227  3 1.880 19.70354799
(-5.1380904, -32.1920269, 20.4702873, 0.0416384, 0.0168485, 0.2956216, -0.9542485, -0.4267592, 0.4769750, -0.3736864, 1.0575796, -0.6083946, 0.4938557, 0.2748188, -0.5423934, 0.2353296, 0.0228390, -0.1758662, 0.0633681, -1.0761372, 0.4269338, -0.3250603, -0.1241428, 0.9833198, 0.2407288, 0.1869518, 0.1811008)    0    0   15.55394952  3 0.520 19.37663425
(-1.0089490, -39.6639150, 11.9829561, 0.0546452, -0.5822657, 0.8111347, 0.0064069, 1.7220860, -0.6726966, -0.2239849, 0.5542579, -1.6668308, 2.5194610, 0.8267607, 0.5740525, -0.4222195, 0.4428118, 1.3592405, -1.1435070, -2.6077033, 1.8544973, 0.9371767, -0.3116421, -0.7136691, 1.0472601, 0.3469733, -1.1368892)    0    0   9.11384137  0 0.400 11.33993040
(-8.4970215, -29.0941958, 8.4355195, 0.9741528, 0.0285781, -0.2101154, -0.0778537, 0.3180750, -0.3180809, -0.0588717, 0.1127993, -0.0841287, -0.4894530, -0.5881106, -0.0291437, -0.5753030, 1.0452130, -0.4441011, -0.6964118, 0.4554374, 0.4803755, -0.3857772, -0.2395718, 0.3825177, 0.3180504, -0.5905501, 1.2073215)    0    0   17.71309861  10 0.080 22.12655805
(-7.1120283, -31.7519596, 13.0030631, 0.9621962, -0.0810914, -0.2332011, 0.1149778, -0.8185963, 0.4626110, 0.7698032, 0.0603447, -0.6673197, -0.6149426, -0.1595807, 0.0909126, -0.6917135, 0.1017696, 0.2474718, 1.1084501, -0.1351269, 0.3205156, 1.1530315, 0.2682876, 0.2995745, 0.2751582, 0.5399617, -0.3065029)    0    0   15.86791814  0 0.400 19.96429811
(-6.9172843, -31.7237165, 13.2913544, 0.9621962, -0.0810914, -0.2332011, 0.1149778, -0.7168508, 0.5285019, 0.7920852, 0.0270800, -0.7799476, -0.5944256, -0.1506090, 0.0660110, -0.7728605, -0.0673491, 0.2340628, 1.1434178, -0.1611859, 0.3314546, 1.1635043, 0.2943277, 0.3289984, 0.2782577, 0.5364608, -0.3020041)    0    0   15.91671964  6 0.480 19.81590422
(1.7594269, -35.7793915, 16.2676379, -0.4570202, -0.3376194, 0.4292829, 0.7020412, 0.1890721, 0.2253191, -0.0137651, -1.1128585, -0.0697345, -0.0025225, 0.5000855, -0.3463257, 0.1643652, -0.1213219, 1.1334094, 0.0353882, 0.2838143, -0.1067198, 0.0811938, -1.5253053, -0.6232448, -1.3851596, 0.3107767, -0.5098943)    0    0   12.93698682  2 5.000 16.15517294
