#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(5.9263415, 41.8870906, 31.0911353, -0.0436590, 0.8891924, -0.2266679, 0.3950347, -0.0837290, 0.0879364, 0.1110944, -0.3720875, -0.1252358, -0.1582692, 0.1888962, -0.4060691, -0.1689663, -0.6382937, 0.1018946, 0.0828692, -0.3542979, 0.1424887, 0.3379502, 0.7276800, 1.0762694, 0.8317511, 0.8965557, 0.2614705)    0    0   17.74196251  4 0.480 22.20504518
(5.8458379, 41.7885277, 31.1462577, -0.0436590, 0.8891924, -0.2266679, 0.3950347, -0.1438524, 0.1244837, 0.2483211, -0.0800581, -0.3185158, -0.1758660, 0.0184655, -0.3789432, -0.4252479, -0.4993169, 0.1092773, -0.1196504, -0.4273675, 0.0586697, 0.3427363, 0.8477572, 1.3209369, 0.7794042, 1.1779685, 0.2637047)    0    0   18.00605048  0 3.440 22.52615136
(18.1055180, 45.2228829, 23.1024070, -0.0464839, -0.1916966, 0.6753926, -0.7105889, -1.9744576, 0.1582101, 1.2178448, 2.1063644, 0.9041903, -1.6824753, -1.3127439, 0.5503117, -2.5976638, -2.3837767, -0.6901314, -0.4974961, 1.7683723, 0.3035624, -0.5994997, 0.0174858, 0.3121605, -1.1335608, -0.5844542, -0.3485448)    0    0   14.36046381  2 2.760 17.98365577
(17.3540533, 45.3917525, 22.7510784, -0.0465128, -0.1916178, 0.6753987, -0.7106024, -1.9552266, 0.0566381, 1.6664461, 2.0716168, 0.6232890, -1.7867036, -1.1536155, 0.7102266, -2.5059851, -2.5749139, -0.4943354, -0.8752569, 1.7299150, 0.1386684, -0.4391618, 0.0283684, 0.1565005, -1.1082006, -0.5206215, -0.3535145)    0    0   13.77217534  6 0.680 17.62039384
(8.9980361, 44.2245226, 25.3823087, -0.6337675, -0.0320534, 0.3244360, 0.7014646, 0.5090427, -0.0961719, -0.6614346, 0.1528551, -0.6069204, -1.0092300, 0.4865836, 0.0114003, -1.2093351, 0.1400614, -0.8492114, 0.0358841, -0.8647641, 0.5518069, -0.1645827, 0.3147856, -0.5302466, -0.1212391, -0.9528744, 0.9388445)    0    0   19.58382803  12 0.000 24.68030064
(13.6772991, 47.6786683, 30.1287886, -0.5627295, 0.1585655, 0.6975366, -0.4142888, -1.3483790, -0.5295285, 0.8837144, 0.5579599, 0.3693004, -0.1589858, 0.5765569, -0.5110777, 0.8342035, -0.0730820, 0.6555828, -1.5165659, -0.0459069, 0.9225428, 1.2621391, 0.5916759, -0.3718583, -0.2752721, 0.2249578, 0.7806783)    0    0   13.15192343  1 5.000 16.40062185
(5.7349920, 39.0358094, 27.8535398, -0.9426379, 0.0534437, -0.2032425, -0.2593648, -0.2127665, -0.0322080, 1.3926630, 0.1564232, 1.1592492, 1.3698150, -0.8037609, -0.0120070, -0.0986983, -0.4992208, 0.2187500, -0.6427139, 1.3148717, -2.0134586, 0.2857895, 1.2695795, 0.2282871, -1.3075812, 0.8544619, -0.6315408)    0    0   31.04976245  3 1.080 38.80093947
(13.7401972, 47.6908907, 30.4470506, -0.5627295, 0.1585655, 0.6975366, -0.4142888, -0.9104814, -0.4305094, 0.6103033, 0.6854802, 0.4292373, -0.1236099, 0.6209928, -0.4207558, 0.8244714, -0.1395752, 0.5216489, -1.4630277, -0.1724184, 0.8844462, 1.3231357, 0.3880337, -0.2956356, -0.0629720, 0.2030253, 0.7087909)    0    0   12.94851885  2 0.520 16.14497570
(15.6271894, 43.5095296, 30.5100355, -0.5251191, 0.2652831, 0.7567247, 0.2850309, -0.3064931, 0.0165826, -0.5529094, 0.3499605, 0.4277804, -0.1389843, -0.5521088, 0.4861387, -0.8650163, -0.3188565, 0.5817933, -0.5946371, -0.2742347, -0.6915366, 0.5916362, -0.0567806, 0.3090925, 0.2979683, -0.4632639, -1.1635073)    0    0   12.71193466  4 1.560 15.89735192
(13.6919010, 42.6262099, 34.9117009, -0.5270629, -0.6479093, 0.4630218, -0.2966967, -0.3313433, 0.2675850, 0.4890494, 0.6477409, -0.2889317, 0.1587836, 0.1670905, 0.7058349, -0.1061201, -0.5171048, 0.6994673, -1.2871706, 0.4419295, 0.0152206, 0.0927940, 0.2418227, -0.7337530, 0.4741172, 0.1136201, -0.1179741)    0    0   11.19950063  4 0.400 14.00341237
