#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-21.3832459, 2.5881061, 10.9802786, 0.1008157, 0.7598834, 0.0829563, 0.6368137, -0.1656247, -0.1070143, -0.4727657, -0.2965551, 0.1900006, 0.2508707, -1.3364772, 0.0232657, -0.3402642, 0.2298339, 0.7308398, 0.0825141, -0.6178769, 1.2984594, -0.0973447, 0.0935230, -1.9266323, 0.4303566, 0.1161688, 2.0276729)    0    0   7.81574738  5 0.800 9.94552408
(-22.0062975, -1.0935712, -2.2726396, 0.3446304, -0.4165487, 0.0148403, -0.8411283, -0.9368514, -1.6151952, -1.9048986, -1.4158453, 1.4803658, -0.9608052, 0.0740821, 0.6731728, 0.8701592, 0.5276588, -1.4781397, -1.7507253, 0.2851292, -0.5780417, -0.8604482, 0.3503242, 0.8646330, 0.1711967, -0.1746139, -0.1860250)    0    0   23.79726203  9 0.320 29.50741025
(-23.8730874, 3.6210807, -2.7960433, 0.6768925, -0.4334700, 0.5151732, 0.2975179, 0.0064368, 0.2468139, -1.0708648, 0.1576323, -0.7705402, 0.7459456, 0.2958538, -0.4778785, 0.7204388, -1.9512177, 0.3743886, 0.0603279, -0.6280625, -0.3335109, 0.3475336, 0.7791502, -0.0349032, 0.1342861, 0.0266822, -0.6142260)    0    0   22.14975385  1 1.280 27.79798257
(-21.9392632, -1.0990804, -2.4035136, 0.3446304, -0.4165487, 0.0148404, -0.8411283, -0.8453172, -1.5015830, -1.8615941, -1.3975521, 1.4336566, -1.0111967, -0.0175996, 0.8162147, 0.8731672, 0.5657286, -1.4737380, -1.7982697, 0.2170981, -0.6489319, -0.9432788, 0.3774508, 0.8445769, 0.1813128, -0.1751308, -0.1845954)    0    0   23.08130461  9 0.080 28.55406752
(-21.0576279, 2.4049419, 10.7929057, 0.1008157, 0.7598834, 0.0829563, 0.6368137, -0.3679784, -0.0565649, -0.4679063, -0.1660570, 0.1167191, 0.0429845, -1.2312276, -0.2132827, -0.3204456, 0.0405820, 0.6343566, -0.1547287, -0.3854438, 1.3469092, 0.1267268, 0.0798391, -1.7591823, 0.4157054, 0.0888308, 1.9956678)    0    0   7.60240218  0 0.400 10.10742303
(-21.7517369, -0.9754458, -2.6591766, 0.3446304, -0.4165486, 0.0148405, -0.8411283, -1.0176067, -1.7342589, -1.9752404, -1.4134961, 1.5026102, -0.9612385, 0.1411380, 0.5687561, 0.8573464, 0.5252384, -1.3148252, -1.7704452, 0.1741253, -0.6350735, -0.7786927, 0.3465961, 0.8978187, 0.1001584, -0.2391769, -0.1829169)    0    0   23.44570194  0 0.560 28.97305398
(-25.4847670, -0.8799931, -0.4045022, -0.5857791, -0.5303997, 0.5760312, -0.2091101, -1.2215218, 0.0443779, 3.1692975, 0.0084130, -0.4396454, 0.2139943, 1.7454871, -0.9567665, -0.3666416, -0.2276643, 0.5363617, 0.4099360, -0.6329508, -0.3809308, 0.0003199, -0.4418511, 0.3248724, 0.0301141, 0.6216770, -0.6640785)    0    0   18.09695045  1 2.720 22.68222114
(-21.8386575, -0.8179773, -2.9152529, 0.3446305, -0.4165483, 0.0148409, -0.8411285, -1.1419051, -1.6759046, -1.8103968, -1.1290272, 1.2573416, -0.8331930, 0.2246858, 0.3218846, 0.7188828, 0.4481072, -1.4691410, -1.5126119, 0.2421737, -0.5895785, -0.9529788, 0.2604168, 0.6930776, 0.1634526, -0.1258283, -0.2022115)    0    0   23.28388172  0 0.400 29.32997121
(-16.7780385, 0.1945397, 9.0670895, 0.0652726, -0.1381124, 0.6420746, 0.7512687, -0.6678898, 3.4445626, -0.6722782, -1.0692718, 1.5494882, 1.3447766, -3.4774252, 0.9020159, -0.0707612, 0.2556789, -1.1967902, -0.6126640, -1.4656609, 1.2411103, 0.0707379, -0.3478198, 1.0942714, -0.0854660, -0.4021829, 0.7702770)    0    0   22.97147149  6 0.320 28.85131962
(-16.4288196, -1.2311503, 3.0788154, -0.7005981, -0.3314142, 0.4624339, -0.4306761, -1.0938123, -1.2247427, 0.4245416, 1.0111203, -0.7242741, 0.6097928, -0.8519951, -0.2214073, 0.1935076, -0.5442503, 0.1111449, -1.0692602, 0.4978447, 0.6840858, -0.1097809, 0.4825801, 0.6036864, -0.3161525, 0.1472152, 0.4796510)    0    0   -4.50430325  6 4.040 -5.41531894
