#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-1.5319819, -26.6035372, -11.8025428, -0.3718096, -0.3305919, 0.6085913, -0.6181288, 0.5702453, -1.1056197, 0.3783043, 0.0165333, -0.4381032, -0.3638481, -0.2206610, 0.1519894, -0.5428096, 0.6988808, -1.1356768, -1.0514297, -1.8755198, -0.2090098, 0.6786766, 0.7371577, -1.0698554, 0.0671740, 1.1113463, -0.7467128)    0    0   4.48136235  4 0.680 10.20199961
(-1.6777773, -26.5769198, -11.8771510, -0.3736678, -0.3009481, 0.5730637, -0.6643798, 0.5593915, -1.1057868, 0.4548063, -0.0538374, -0.4599244, -0.3110586, -0.1297091, 0.0912342, -0.5555709, 0.8418911, -1.0994533, -0.9569524, -1.7403460, -0.1467816, 0.6922737, 0.7499412, -1.0017333, 0.0966908, 1.0135276, -0.7310608)    0    0   10.09130709  0 2.520 12.62640076
(4.5048505, -27.6531014, -12.7005428, -0.4713907, 0.3284033, -0.8110664, -0.1100610, -1.9814124, 0.6582125, -0.3264647, -0.4755485, 1.0783715, 2.5107427, -0.4558639, 0.2977399, -0.5008953, -1.0196120, 1.2428788, 0.4537779, 1.0394829, 0.3182400, 0.3843552, -0.9308963, -0.0355590, 0.6490037, -1.6023973, 0.0052116)    0    0   9.93917453  4 0.480 12.43438419
(5.1359609, -29.8250564, 0.2909892, 0.4591521, -0.7309697, 0.4838484, -0.1440602, 0.4117834, -1.0161702, 0.1174774, -0.1076873, 0.3118338, -0.4958533, -0.7468062, -0.5150001, -1.1906088, 0.0615727, 0.2946715, 0.8201929, 0.4811826, 0.8421892, -0.0338936, -0.4404872, 0.5097706, -0.0698953, -0.0513744, -0.3545710)    0    0   10.11845432  6 0.520 12.57626536
(1.2392916, -32.6714507, -7.8851398, -0.2710080, -0.1387266, -0.9418527, 0.1422079, 0.3380202, -0.1346202, -0.0954199, -0.7409481, 0.1116227, -0.2505332, -0.4806130, -0.3238886, -0.5515448, -0.3215818, -0.1276031, -0.3018369, -0.7511363, -0.6177455, -1.1532038, 0.2791007, 0.5519079, 0.6606632, 0.3938608, 0.4308522)    0    0   4.27877666  23 1.560 -1.22211612
(3.2340124, -27.3647420, -14.2754523, -0.3819533, 0.0122621, 0.8480276, -0.3671655, 0.0279831, -0.7838106, 0.1139573, -0.4318518, 0.0505112, 0.1828453, -0.5476626, -0.7885776, -0.2961575, 0.3559922, 1.7994676, -1.3050381, 0.8998476, 0.7246935, 0.2762363, -0.8226672, 0.9499794, -0.3472269, -1.9469538, -0.0310366)    0    0   10.72013328  3 1.240 13.47705891
(3.4106536, -27.1948657, -14.3991596, -0.3819533, 0.0122621, 0.8480276, -0.3671655, -0.0538255, -0.7443519, 0.1401248, -0.4897992, -0.1467574, 0.3459614, -0.3724527, -0.7594759, -0.4131427, 0.0846157, 2.0435599, -1.5573615, 1.0241564, 0.8935471, 0.3684987, -0.9236902, 1.1859951, -0.4692774, -2.1364244, -0.1417777)    0    0   10.58137706  9 0.520 13.03884828
(0.7865644, -32.6868935, -5.5239571, -0.5002079, -0.3069220, -0.7993178, 0.1291591, 0.0773685, 0.0631400, 0.4548862, -0.8838891, 0.1852069, -0.4329688, -0.3646203, -0.4050787, -0.2723264, -0.6663191, -0.1305441, -0.4960541, -0.8383817, -1.0953797, -0.8639780, 0.6320480, 0.1325486, 1.2188698, -0.4196022, 0.4144397)    0    0   11.47039468  5 0.960 14.26262243
(-2.5861836, -29.6279359, -4.0773768, 0.1748066, -0.5815547, -0.1121394, 0.7865505, -0.0949537, -0.5535268, 0.0050369, -0.0379873, 0.0004684, 0.8090902, 0.1992980, 0.3334876, -0.1586592, -0.1656653, 1.3891841, -0.2687819, -0.3019563, 0.8928738, -1.8398244, -2.1286043, -0.9103754, 0.2730749, -0.5824387, 0.4527870)    0    0   6.00866132  8 2.600 4.45876027
(5.7606753, -30.3835823, -6.9684134, -0.4089652, -0.6340879, 0.1758450, -0.6322646, -0.2062539, -0.1556838, -0.2371506, -0.6351807, 0.4903118, 0.4718308, -0.4937445, -0.1262174, 0.3916200, 0.7670114, -0.2358355, 1.6478917, -0.2284493, 0.6616522, 1.7763447, 0.1004121, -0.5245019, -1.2852784, -0.4164572, -0.6213616)    0    0   11.19742390  0 0.720 13.97655748
