#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-29.8168890, -10.3209103, -13.4449561, -0.3489879, 0.3179628, 0.1609972, 0.8667104, -0.6124510, 0.0513048, 0.0906207, 0.9999718, 0.9147896, 0.5421472, 0.2057954, 0.3990401, -0.6972135, 0.2549152, -0.3065515, -0.2960884, -0.1473770, -0.1256136, -0.1956295, 0.3681564, -0.2440361, 0.2082475, -0.0685361, 0.1579652)    0    0   17.30246249  3 2.280 21.64701234
(-23.2043534, -9.8510381, -22.5082220, 0.1325092, 0.1778711, 0.5098664, 0.8311675, 0.2471883, 0.2962826, 0.1320296, 0.7186026, -0.5676885, 0.6878010, -1.1318846, 1.3605221, -0.9409483, -0.7672856, -0.4499517, 0.2050599, 1.0085868, -0.3024119, -1.0632198, -0.6246458, 1.0630080, -0.3063765, 0.4227095, -0.9955911)    0    0   22.81183081  6 0.320 28.80982399
(-23.2134537, -13.8573985, -25.5804058, 0.3479403, 0.5713842, -0.1104828, -0.7350178, -0.6021269, -0.3943305, 0.2082507, 1.5421449, 0.1738084, -0.7017822, -0.5877932, -0.2947008, -0.1254170, 0.3205134, -0.5128821, 1.3231226, 0.2638212, 0.5637484, 0.0020703, 1.3164803, 0.5267852, -0.6512833, -0.5292707, -1.1597969)    0    0   15.64235911  5 1.320 19.49688774
(-27.5278298, -14.3849055, -18.4075167, -0.2881128, 0.2933539, 0.4286086, 0.8045055, 2.4289191, 1.7686765, 0.7219982, -0.5485808, 0.8310187, 0.6812164, -0.3423162, 0.1507172, 0.4652498, 1.7223497, 0.3747815, -0.8663228, 0.4333841, 0.0856156, 0.6860153, -1.3224247, -0.4856870, 0.5545066, -1.5787234, -0.0197305)    0    0   17.10713665  9 0.080 21.41421661
(-25.0301502, -17.7807798, -21.5937266, -0.4336505, 0.6917510, -0.5256989, 0.2388899, -0.5637465, -0.3681215, -1.2316223, 0.9459388, -0.0945120, 1.2868224, 0.6634912, -0.2156592, -0.1957636, 0.1572515, 0.2335204, -0.5651439, 0.0145975, 0.2430834, -0.0045975, -0.2865373, 0.7276713, -0.1244890, 0.0085246, 0.0836200)    0    0   18.28643914  2 5.000 22.82948537
(-31.1184735, -6.7559904, -15.8106845, 0.6537001, -0.2011857, -0.7294748, 0.0081831, 0.1050868, -0.0309057, -0.1833331, 0.8961571, 0.1784177, -0.2825030, 0.2617996, 0.7127876, 0.2839632, 0.2997449, -0.3233022, -0.8374367, -1.2731161, -0.1071127, -0.9143940, -0.5442245, 1.9254783, 0.5350042, -0.0037881, 1.7965115)    0    0   14.88799770  8 1.680 18.73704983
(-30.9547714, -7.2979252, -15.6070803, 0.6536999, -0.2011851, -0.7294752, 0.0081854, 0.2537443, 0.1937977, -0.1474813, 1.0218893, 0.2817426, -0.4011618, 0.7234320, 0.7765473, 0.1499329, 0.2832650, -0.4329642, -0.8199534, -1.1837583, -0.0622832, -0.8965392, -0.4667641, 1.6610694, 0.5394800, -0.0127190, 1.7630287)    0    0   14.60705716  9 0.000 18.79206557
(-21.1740463, -4.2823980, -23.5445128, -0.7182353, -0.1361971, -0.1147186, 0.6726278, 0.1572102, 0.3612896, 0.0544688, 0.2192512, -0.2089456, 0.2029091, 1.4179785, 0.6552290, 0.9751033, -0.3421532, -0.1853475, -0.2079198, 1.2405859, 0.7044605, 0.0348937, -0.0509712, -0.0590296, -0.6976875, -1.0021732, 0.2745778)    0    0   17.58039139  1 4.760 22.10536185
(-24.9169524, -18.1839559, -21.7015215, -0.4336505, 0.6917510, -0.5256989, 0.2388899, -0.5884237, -0.2441024, -1.2161586, 0.8369274, -0.0697541, 1.1215522, 0.5908690, -0.2148832, -0.1138656, 0.1251974, 0.3189806, -0.6026700, 0.0629988, 0.5290807, -0.2026556, -0.1773360, 0.6477610, -0.1741067, 0.0466231, 0.1197154)    0    0   18.10422885  3 0.480 22.71704800
(-27.5338138, -15.3013516, -18.6094156, -0.2880844, 0.2933057, 0.4286510, 0.8045107, 1.9696350, 1.6254789, 0.5240164, -0.2028452, 0.3131551, 0.6218543, -0.3231932, 0.2286177, 0.4359926, 1.3909926, 0.3638960, -0.8781615, 0.4832279, 0.0679843, 0.7659559, -1.4346112, -0.5049025, 0.7924170, -1.4785899, -0.0875214)    0    0   17.26858402  0 0.720 21.53577527
(-30.2415835, -10.2738437, -13.2573256, -0.3489879, 0.3179628, 0.1609972, 0.8667104, -0.3577781, 0.0293479, 0.5101389, 1.0107246, 0.5182820, 0.4792318, 0.2396761, 0.2684962, -0.3491400, 0.5847641, -0.3670072, -0.3101093, -0.2990945, -0.1565289, -0.3455091, 0.6149953, -0.3207459, 0.3158746, 0.0871331, 0.0849041)    0    0   17.23775173  6 0.600 21.58562236
(-30.8615008, -7.2151691, -16.1058412, 0.6537006, -0.2011870, -0.7294741, 0.0081784, 0.4746170, 0.1021408, 0.0514879, 0.8074840, 0.2754250, -0.2598945, 0.5878262, 0.7389621, 0.1615791, 0.1749375, -0.5602568, -0.8113031, -1.1188025, -0.0364060, -0.9166523, -0.4459581, 1.4930907, 0.4791959, 0.0431529, 1.6407722)    0    0   14.70998133  0 0.400 18.60073052
(-30.0599315, -10.2706031, -13.3670661, -0.3489879, 0.3179628, 0.1609972, 0.8667104, -0.5710419, 0.1001089, 0.2853819, 0.9918246, 0.7660231, 0.5224031, 0.0904894, 0.3310915, -0.6086069, 0.4746498, -0.4875969, -0.1625228, 0.1321027, -0.2450132, -0.0583522, 0.2512244, -0.2549691, 0.3370736, -0.2826698, 0.2082366)    0    0   17.28458072  4 2.760 21.65292328
(-23.2703040, -9.4343317, -22.1034551, 0.1325092, 0.1778711, 0.5098664, 0.8311675, 0.2556953, 0.2960964, 0.0107127, 0.7815472, -0.5644483, 0.8262295, -1.0555684, 1.3319555, -0.9725042, -0.7241307, -0.3617634, 0.2066066, 0.9692476, -0.3303889, -1.1072736, -0.5674590, 1.0477268, -0.2604632, 0.3729314, -1.0083991)    0    0   23.08875266  3 0.640 28.84497458
