#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-11.9843291, -16.7566396, -31.3252607, -0.3533933, 0.7803018, -0.3282082, 0.3981478, 0.2105028, -0.9569063, -0.9290012, -0.5867445, 1.1783260, 0.5325445, 0.8062006, -0.6344512, -1.2609918, 0.5512695, 1.3451570, 0.2745398, 0.4381481, 0.7694338, 0.8691885, 0.8677763, 0.3364557, 0.2685322, -0.2707468, 0.8580455)    0    0   11.47770910  3 2.760 14.46966739
(-11.1636680, -14.5811171, -25.9321398, -0.9324947, -0.0601104, 0.3097865, 0.1757062, 0.3524167, 0.4566522, 1.0006063, 1.3594770, 1.6002521, 0.8971072, 1.2823234, -0.4976730, 0.9600450, -0.2485957, -0.2376557, -0.2367597, 0.3130527, 0.4815627, -0.0874139, -0.3085717, 0.6126167, -0.4407983, -0.3941118, 0.8322917)    0    0   12.81195303  2 1.080 16.16557204
(-4.2403574, -14.1973317, -24.6975059, -0.0121775, -0.9406075, -0.0479791, 0.3358679, -0.8123462, 0.9631010, 0.1585088, -0.8180891, -0.1710797, -1.3005231, -0.6957277, 0.7085529, 1.3289441, 0.5100432, -0.9216476, -0.4652572, -0.3398375, 0.2629936, -0.4994579, -0.0280200, -0.2125130, -0.0590213, -0.4197500, -0.6390813)    0    0   13.68539370  2 0.640 17.20242667
(-14.4399421, -18.4152136, -18.9207781, -0.8998826, -0.1728682, -0.0223644, -0.3997846, 1.6006298, -1.0976231, -0.5140759, 0.5198106, -0.5428115, -0.0442008, 1.0568373, 0.1734135, -1.0662172, 0.1954687, -1.3909272, 2.5127303, -1.0811568, -1.3387951, -0.2249958, 1.2676406, 0.2823253, -0.5098716, -0.4235259, -1.3804537)    0    0   15.93809968  1 4.840 20.01532738
(-1.0132269, -14.4513034, -29.0730873, -0.6658703, -0.3194686, 0.2187178, 0.6377453, -0.7740754, 0.7085552, 0.8106118, -1.2228657, 0.3275842, 0.3866592, -0.0095092, 1.0234181, -1.1965774, 0.4444662, -1.1833519, -0.3308041, -0.1137934, -0.5652394, -0.1623926, -0.3475973, -0.1803330, -0.0741822, 0.7167206, -1.2104940)    0    0   13.33538825  7 4.360 16.76634814
(-6.4058234, -23.5102075, -17.8462471, 0.2593977, 0.2805953, 0.5907504, 0.7106286, 0.1385663, -1.7849564, -0.7578658, -1.6537403, 2.8801102, 0.7898715, -0.9854445, 0.3684717, -0.7949557, -0.7874688, 0.7082533, 1.0448431, -1.3820038, 0.2758083, 0.6828219, 2.5782388, 1.2231302, -0.9198497, 0.5024725, -1.2424226)    0    0   14.85130866  6 2.440 18.44636795
(-1.6331684, -16.1733770, -23.6001217, 0.2382073, 0.3467031, 0.4179611, 0.8052098, 1.1229532, -0.0392406, -0.9767479, -0.8501874, -0.0665229, 0.0611593, 0.4723607, -0.6184470, -1.0256142, -0.2906296, -0.3986266, -0.1652089, 0.6000779, -0.5510744, -0.8413944, 0.4765580, 0.8644456, 0.1806286, -0.4460705, 0.2578086)    0    0   14.73205986  5 1.560 18.46253386
(-14.2937876, -18.5439178, -18.9274858, -0.8998826, -0.1728682, -0.0223644, -0.3997846, 1.8238717, -1.1769420, -0.5224398, 0.4712630, -0.7492541, -0.0439605, 1.1493606, 0.1598577, -1.1158349, 0.2122122, -1.2486362, 2.3040630, -0.9481146, -1.3105931, -0.1977838, 1.1116939, 0.1763037, -0.4477941, -0.4275289, -1.1705361)    0    0   15.83502292  4 1.480 19.83747073
(-1.0120824, -13.9202429, -29.2836558, -0.6658704, -0.3194684, 0.2187177, 0.6377453, -0.5259623, 1.0619025, 0.8813798, -1.1396574, 0.2054561, 0.1384848, -0.2576159, 1.2581525, -1.0501469, 0.6668474, -1.0385351, -0.2168821, 0.1609659, -0.7114739, -0.0206698, -0.2626755, -0.3542825, -0.0181426, 0.8055858, -1.2227985)    0    0   13.25942029  8 0.280 16.45392820
(-12.1381565, -9.1194689, -29.8317564, 0.1931872, 0.8376890, -0.3592137, -0.3632098, 0.2434797, 0.1886036, -0.2150447, -0.1128723, -0.7236446, -0.6681231, 0.2934707, -0.6030897, 0.6144401, -0.9737485, -1.1780401, -1.9500250, 0.7347336, -1.2077155, 0.4142758, 0.5531716, 0.6459317, 0.4553459, 0.5724595, 0.1956121)    0    0   18.32773781  2 0.840 23.05627709
