#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(27.9812565, 7.6608759, 18.7818048, -0.0145291, 0.4788080, -0.1576882, 0.8635197, -0.1345537, 0.2468008, -0.9295758, 0.2483293, -0.8657585, -0.3966665, 1.0911233, 0.3591659, -0.4121522, 0.5314485, -0.1367445, 1.5431375, 0.2075642, 0.4072999, 0.2196813, -1.2940382, -0.5602304, -1.7946754, 1.9189379, 1.1927963)    0    0   15.11902185  0 0.400 19.26603808
(27.6903298, 7.5695557, 18.4446753, -0.0144894, 0.4787367, -0.1577488, 0.8635488, -0.1663807, 0.3378856, -1.0519011, 0.2977284, -1.1009816, -0.6331615, 1.3569548, 0.5119300, -0.4692176, 0.5610061, -0.2606099, 1.6147296, 0.2597304, 0.4044210, 0.1302834, -1.2897019, -0.3366140, -1.9093685, 1.8706637, 1.1438300)    0    0   15.07358817  5 0.560 19.31157818
(27.8956509, 3.6141539, 5.7192548, -0.1199886, 0.4499148, 0.1148360, 0.8774919, 0.1898729, 1.3554144, 1.1046162, 0.4046648, -1.2710068, 0.3091960, 1.1006815, -0.2782207, -1.2721932, -0.4111495, -0.5072739, -2.7399248, -2.3019806, -0.3217845, -2.9381905, -0.4220872, 0.1030569, -0.4314652, -0.7664314, 1.4552986)    0    0   -24.72814602  1 0.720 -30.66106730
(26.6136097, 10.1739573, 15.4005215, -0.3756888, 0.6844744, 0.5707765, -0.2541002, 0.5693908, -2.6310571, 0.6692628, 0.2127019, 0.9922317, 0.3350542, -1.6480925, -2.4614672, -0.7732652, -0.2294420, -0.5157438, 1.1543369, -0.3321818, -2.4936231, -2.4521329, 2.6938580, 2.1193273, 0.8273012, 1.4419147, -1.8695265)    0    0   21.99096453  22 0.000 27.51994104
(27.6706499, 1.4703990, 12.4074435, 0.0614265, 0.0594841, 0.0344464, 0.9957419, -0.9391240, 0.7934826, -0.2337343, 0.3555184, 0.6882471, -0.4906632, -0.0840060, -0.6779865, -0.7168414, 0.4944064, -1.4102482, 0.0926511, -0.0764065, -0.5101014, 0.5180873, 1.0213987, -0.4419709, 1.4221281, 0.1317533, 0.0812415)    0    0   12.55219564  4 0.480 15.73769638
(26.4969798, 10.1838606, 15.9780249, -0.3756888, 0.6844744, 0.5707766, -0.2541001, 0.4197836, -2.4467557, 0.2926789, 0.0283891, 0.9460329, 0.2592990, -1.4121963, -2.2190263, -0.4999944, -0.3529672, -0.7036119, 1.3213978, -0.1874152, -2.6863171, -2.3494300, 3.0587940, 1.9807195, 0.9643482, 1.2466056, -1.9562515)    0    0   22.29520031  10 0.080 27.73529508
(13.1463276, 16.2368707, 15.0944332, -0.2891981, -0.7881831, -0.2474433, 0.4836359, -1.7369128, -0.0107182, 1.7754577, 0.1237352, 0.8264010, 1.0722230, 0.0281009, 0.7315530, 0.9265597, -0.2967904, 0.6448455, 0.9951356, 0.1907408, -1.0011883, 0.1408952, -0.7368663, -0.2267554, -0.6623163, 0.6346795, -0.5272566)    0    0   -57.15177145  7 4.680 -68.30887323
(24.9204492, 11.1736644, 13.6042974, 0.0564335, 0.3975370, 0.5971391, 0.6944095, -1.4545553, 1.4560461, -1.5892486, 0.7485058, -0.0290131, -1.9508169, -3.4551647, -0.0720861, -5.5169673, -2.8475071, -0.5220598, 0.3935959, 0.0742924, -1.1610408, 0.9543753, 0.2454883, 5.2163817, 1.0127838, 1.0337689, -0.5695323)    0    0   22.97261711  2 0.960 28.94680890
(26.6357432, 10.2908564, 15.1888216, -0.3756888, 0.6844744, 0.5707765, -0.2541002, 0.5131928, -2.4966085, 0.4898970, 0.2140834, 1.0383478, 0.2986411, -1.5183618, -2.4042297, -0.9199823, -0.3110498, -0.7255653, 1.2704569, -0.2928660, -2.5798050, -2.4360993, 2.7685349, 2.0472080, 0.9543867, 1.4664815, -1.8922485)    0    0   22.23347804  1 0.400 27.91425107
(28.0364918, 7.6240254, 18.7319317, -0.0145822, 0.4789033, -0.1576068, 0.8634808, -0.1307964, 0.2216010, -0.9116933, 0.1992708, -0.7969281, -0.2820135, 1.0318882, 0.3234049, -0.3720927, 0.5630504, 0.0756624, 1.4419743, 0.1860203, 0.4493121, 0.0990707, -1.2472600, -0.5371480, -1.7769569, 1.9339507, 1.0586230)    0    0   14.92002078  15 0.160 18.40985595
