#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-29.5263682, -41.0241584, 21.5560418, 0.1465950, -0.0949103, -0.9815345, 0.0780506, 0.5718808, 0.0776422, -2.0619743, -0.0439207, 0.0041628, 1.1167645, 1.0182664, 1.4934795, -0.4305821, -0.0253226, -0.3555033, -0.0555538, -1.1503709, -0.0724117, -1.4531777, 1.1292398, 1.4214819, -1.0374099, 1.5587500, 0.3272354)    0    0   11.11516224  10 0.160 13.80255365
(-21.3029783, -46.6960385, 21.0511320, 0.0638574, 0.0787296, -0.9719063, -0.2124196, 0.2303270, -1.9393982, -0.9133735, 0.4006740, -0.7010957, -0.1627316, 0.7539857, 0.3277529, -0.1394420, 0.2478964, -0.1251154, 1.2627797, 0.9058675, -1.8760951, 0.9144449, 0.3242015, 0.5259240, -1.0916084, 0.0568340, -0.3349885)    0    0   8.84154517  11 0.160 11.06244271
(-24.4226680, -47.3690340, 18.6859703, 0.1658096, -0.8379954, -0.4004582, -0.3315179, -0.7891229, 1.7726104, 1.6568232, -0.8438590, -1.2085315, 0.9277730, 0.2816366, -1.2670641, -0.6596002, -0.4066543, 0.2363342, -0.9031604, 1.0032630, -0.1126037, 1.0979300, 0.1859981, 0.6363040, -0.0437486, 0.3004652, -0.1057982)    0    0   10.98953789  3 0.560 13.78315649
(-20.4184696, -38.9383303, 16.0824510, -0.5216546, 0.6232809, 0.1147898, -0.5711573, 1.1298596, 1.1261143, -1.0735094, 0.9978199, -0.1586452, 0.6526247, 0.4023564, 1.3387493, -0.6106245, -1.1676054, -0.1100754, -0.7665731, 0.7074321, 0.0711927, 0.7212782, 0.7152075, -1.6598497, -1.0952265, -0.4382960, 0.2184851)    0    0   15.54166214  2 5.000 19.33488737
(-24.0820605, -33.3544565, 9.3523192, 0.2755794, 0.1253871, -0.5669201, 0.7661172, 1.5731873, -0.3975211, -1.1379846, 1.7333745, -1.1488791, 1.0519337, -0.3910938, 1.0926749, -0.6676666, 0.8825501, -0.1226662, -1.9625419, 0.1427929, -0.1058097, 3.1121702, 0.4428489, -2.4914355, -0.6817318, 0.4079112, -1.8233734)    0    0   20.09928921  0 0.400 25.54740441
(-20.8977246, -47.0092462, 20.5647509, 0.0641272, 0.0771131, -0.9719172, -0.2128810, 0.2685890, -2.0870422, -0.8622443, 0.5102337, -0.6616607, -0.1456180, 0.7553525, 0.4371819, -0.0520279, 0.2818567, -0.2638482, 1.2888203, 0.9015473, -1.6676666, 0.8860896, 0.1915403, 0.5073079, -1.0500542, 0.1342570, -0.2918596)    0    0   8.57097325  0 0.560 10.67058208
(-24.3537456, -47.5365489, 18.3419413, 0.1657493, -0.8380297, -0.4004380, -0.3314858, -0.8544843, 1.8471708, 1.7159799, -0.8590752, -1.2892260, 1.0591804, 0.3956027, -1.2704060, -0.7057949, -0.3236827, 0.2156715, -0.9334250, 1.0728846, -0.2382081, 1.0800867, 0.1761877, 0.6878670, -0.0763342, 0.2959204, -0.0122051)    0    0   10.94405623  4 0.480 13.70039712
(-22.4208893, -40.4187680, 9.6359222, -0.0563560, -0.5302211, -0.5106635, -0.6744719, 0.5219737, -0.3645127, -1.3098174, 0.5054527, -0.6922696, -0.6393078, -0.3543910, 0.6989061, 0.0724546, 0.5679194, -0.0993509, -1.8265519, 0.1477356, 0.0240496, 1.1137003, 0.4862655, 0.6225112, 1.0887137, 0.5223966, -0.8306340)    0    0   13.33467253  2 1.840 16.56844187
(-24.3687984, -47.4206750, 18.7443348, 0.1657372, -0.8380380, -0.4004310, -0.3314792, -0.7174277, 1.7239777, 1.8092473, -0.4879405, -1.2370733, 1.0875178, 0.3165509, -1.0659960, -1.0013391, -0.4973466, 0.0937225, -0.6216257, 0.9422396, -0.0738937, 0.6539722, -0.0638843, 0.7506081, -0.1355100, 0.4677352, 0.0408114)    0    0   10.69861980  11 0.000 13.31167444
(-21.6811254, -46.8149349, 20.6892202, 0.0638574, 0.0787299, -0.9719063, -0.2124195, 0.2068343, -1.8497504, -0.8618458, 0.4913917, -0.6427867, -0.0891371, 0.8219036, 0.3772394, 0.0733659, 0.4588242, -0.4532477, 1.5700115, 1.0195667, -1.8390504, 0.8430671, -0.0485091, 0.3774001, -1.4195627, -0.2083138, -0.2478979)    0    0   8.96542924  1 2.080 11.26166725
