#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-7.9530377, -39.5853097, -24.6437025, -0.0610963, 0.1981858, -0.7195048, -0.6627990, -0.0351501, 0.6938095, -0.6310878, -0.0510463, -0.9864108, 0.2537644, 1.5029039, 0.1329504, 0.4962321, -0.4496492, -1.1401106, -0.0040808, -0.6272183, 1.0177118, 0.9921560, -0.5255075, -0.1182933, 2.5152238, -0.4661837, 0.9302369)    0    0   15.04424877  4 3.160 19.02618022
(-14.3692155, -38.9246947, -17.0532932, -0.5750289, 0.1491237, -0.6965691, -0.4023621, 0.0852158, -0.4763634, 0.1842006, -0.6477282, 0.3550697, 0.6630587, 0.0877885, -0.0140850, 0.2157731, -0.2646280, 0.4284900, -0.1813861, 0.5432940, -1.0094722, 0.0638594, -0.0762296, 0.3850068, 1.0582203, -0.8684764, -1.2345792)    0    0   17.67207093  4 0.480 22.16815160
(-16.0384940, -33.1950280, -23.4498140, 0.2653116, 0.0463496, -0.2321523, 0.9346480, 0.7778093, -0.2681427, 1.1897465, -1.0863832, -1.6671727, 1.1790319, 0.2540666, 0.7981398, -0.4356715, 0.0261857, -0.8788648, 0.5239654, -2.2545720, 0.6364198, -0.7921872, 0.5475778, 0.5323808, -0.5534191, 0.3179425, 0.4487916)    0    0   15.74397183  10 0.000 19.66244654
(-13.9856448, -25.9929078, -20.3139686, 0.3423301, 0.3756978, -0.4694809, 0.7219758, -0.9537162, 0.3432647, -0.1131304, 0.1917614, 0.8129589, 0.1081236, -0.6610900, 0.6742900, 0.1930432, 0.7023712, -0.2413688, -0.1407793, 1.7780617, -0.0708181, 0.9627936, 0.6733113, 0.1542741, -1.2054776, -0.3072785, -0.0437372)    0    0   -1.68059311  0 5.000 -2.10074138
(-13.9807407, -40.0606121, -22.2093880, -0.8608113, 0.3539247, -0.1962283, -0.3086028, 2.6357520, -0.7228107, -0.5370905, -0.3462961, 1.8953644, 1.1972979, -0.2360002, 1.1771820, 0.2405151, -0.5552083, 1.0075791, -0.4987565, -0.3587341, -0.7057691, 0.4942043, 0.4201124, -0.5699352, 0.4296724, 0.3573084, -0.0133490)    0    0   14.25099216  3 0.440 17.93876543
(-9.4734579, -43.4202182, -17.6152767, 0.0281174, 0.3300183, -0.8824102, -0.3341400, 0.5058570, 1.0573958, -0.3299365, -0.0200719, -0.3656864, -0.0920013, 1.2518745, 0.1636434, -0.0410615, -0.9974788, -0.2541869, 0.3423478, -0.3519649, -0.2595126, 0.3752038, -0.0152216, 0.3133346, 1.1814080, -0.1324973, 0.7389211)    0    0   8.87956275  6 3.640 9.11321170
(-22.7158034, -35.2908322, -11.9594392, 0.6140805, 0.6206165, -0.1192294, -0.4727840, -0.1796093, -0.0100909, 0.5178929, -0.3137610, -0.1439768, -0.3019613, -1.0463925, -0.3537830, -0.9771560, -1.1025910, -0.1239156, 0.8657310, 0.5940239, 0.5076794, -0.2766035, 0.0270640, 0.4111080, -0.3221017, 1.3223833, 1.3092894)    0    0   13.02764186  6 3.320 16.25900098
(-9.3054149, -43.6597374, -12.5391907, -0.1432976, -0.4234226, 0.8710227, -0.2037121, -0.5107021, 0.1317003, 0.0541673, 0.4445500, 0.3205775, 0.0710741, 0.7020830, 0.0168053, 0.3936767, -0.1265256, 0.1217895, 0.3324630, 0.0941462, -0.5254628, 0.4730767, 0.3947318, 0.3633210, 0.6575524, 0.5554530, 0.1770695)    0    0   16.90250261  1 0.920 21.63950742
(-9.4974807, -43.9580382, -12.0685376, -0.1432969, -0.4234224, 0.8710237, -0.2037083, -0.5525750, -0.1710858, 0.0669418, 0.4890077, 0.4545622, 0.0075310, 0.3849082, -0.0943320, 0.3093056, -0.0430922, -0.0388476, 0.3806104, -0.0948888, -0.4770265, 0.3223350, 0.2252689, 0.5305035, 0.9040235, 0.4058767, 0.5223973)    0    0   16.59651168  6 0.280 20.82649177
(-14.7254969, -39.3206951, -16.7108420, -0.5750289, 0.1491237, -0.6965691, -0.4023621, 0.0345081, -0.5055555, 0.1833181, -0.6236902, 0.3470914, 0.6593284, 0.1222442, -0.1355577, 0.1346760, -0.2354574, 0.5899621, -0.2373087, 0.4506724, -0.8709809, 0.0923999, -0.0792790, 0.3913042, 0.9017449, -0.9960832, -1.3971253)    0    0   16.96748890  10 0.000 21.00641790
(-16.0064848, -33.8097091, -23.4730219, 0.2653116, 0.0463496, -0.2321523, 0.9346480, 0.6928557, -0.3010179, 1.1209781, -1.0747770, -1.7835964, 1.2356432, 0.3273862, 0.8177409, -0.4920874, 0.1459181, -0.8644711, 0.5149319, -2.2383210, 0.6129798, -0.7899685, 0.5640096, 0.5309010, -0.5514155, 0.3296139, 0.4491283)    0    0   15.65196948  14 0.000 19.56623803
(-16.1869676, -33.5444789, -23.4059426, 0.2653116, 0.0463496, -0.2321523, 0.9346480, 0.4855156, -0.3447549, 0.9077506, -0.9222704, -1.9187037, 0.8554168, 0.4894048, 0.7544603, -0.6026802, 0.3988296, -0.8652701, 0.4129466, -2.1587424, 0.7567686, -0.8803073, 0.4057929, 0.4274194, -0.6812021, 0.1602936, 0.4168341)    0    0   15.80925457  0 0.480 19.95398527
(-14.5227629, -39.0001076, -16.9886781, -0.5750289, 0.1491237, -0.6965691, -0.4023621, 0.0670692, -0.4286913, 0.1922654, -0.6480398, 0.3406942, 0.6118816, 0.0706236, 0.0219282, 0.2465793, -0.2677229, 0.5125597, -0.1124944, 0.4839373, -0.7962577, -0.0044559, -0.1904469, 0.2400751, 0.9367397, -0.8695798, -1.0765589)    0    0   17.17734441  0 0.400 21.29478560
