#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-18.7396191, 50.6619616, 6.0521742, -0.4749251, 0.3702808, 0.1572165, -0.7827012, 0.2434343, 2.3461214, 0.7229934, -0.3260468, -0.2358879, 2.6796643, 0.4154109, -0.2574522, 1.2672220, 0.2721960, -0.2656765, -0.7359271, -0.7682412, 0.1151928, -1.3523916, -0.0333931, -0.2613398, 1.0554909, 0.8364722, -0.3056861)    0    0   12.86661921  11 0.000 16.17183306
(-25.4985843, 51.0684214, 12.3359260, -0.5519142, 0.7523984, 0.2678908, -0.2398372, 0.1953551, 1.9901360, -0.3476653, -1.1574228, -1.4001236, 0.7247233, 0.2279686, -0.6166375, 1.3502452, -0.6287048, -0.0322570, 0.6168517, -1.0131649, -1.9472242, 0.6147592, 0.8885017, 0.5302782, -0.6436833, 0.8576061, -1.5526673)    0    0   11.72799126  4 0.560 14.67239394
(-10.3631247, 49.7556843, 15.2086180, -0.5256618, -0.0863988, -0.7259780, -0.4349378, -0.7026530, -0.2509458, 0.8209629, 0.3056537, -0.0333250, 0.0109871, 0.2861538, 0.1009612, -0.0945483, -0.0152105, 1.3670297, 0.5371272, 0.0893658, -0.2965023, 0.7972838, 0.7497156, -1.9536933, 0.5680940, -0.2222797, -0.0544353)    0    0   11.28700704  2 5.000 14.08852965
(-16.8243913, 46.5935888, 9.8254365, -0.5259261, -0.8361009, -0.0906262, 0.1269799, -0.1502043, 0.5471872, 1.0120489, 0.1049323, 0.2437602, 1.2649144, -0.0208096, 0.1601348, -0.0008984, 0.4765846, 0.2976579, -0.4554367, 0.3157634, 0.3700985, -0.6014624, 0.4348731, -0.8767366, 0.3320892, 0.4688934, -0.6075252)    0    0   5.92802312  7 0.200 7.08741746
(-14.5159232, 56.5978309, 9.0795700, 0.5974014, -0.1351760, 0.2610498, -0.7461180, 1.8538513, 0.6361550, -0.8422168, -1.0912412, -0.0428624, 1.1167252, 1.0014520, -0.4471312, 0.9025350, 0.2432204, 0.6434873, 0.5590137, -2.3336871, 0.5382866, 0.8818399, 0.0766491, 0.4603236, 0.4239535, 2.4331313, 0.5888959)    0    0   10.00698125  1 0.720 12.65505371
(-17.0420233, 46.3590217, 9.7684341, -0.5259261, -0.8361009, -0.0906262, 0.1269799, -0.1870602, 0.2501213, 0.9440535, 0.0016105, 0.1352764, 1.2948830, -0.2517566, 0.2306230, 0.0506371, 0.3947540, 0.5021529, -0.4964154, 0.2758692, 0.0951594, -0.5889488, 0.3447809, -0.9535871, 0.5710520, 0.3516707, -0.8460226)    0    0   6.06458528  7 0.440 7.21867811
(-14.2197462, 48.8764430, 4.0542701, -0.5712702, -0.5151046, -0.3259277, -0.5496261, -0.8481989, 0.9942394, -0.3805564, -0.2804135, -1.3599985, 0.5710823, 1.4270691, -0.1049133, -0.2112806, 0.5298824, 0.2574741, -0.7524200, -0.1992757, -0.1772277, -0.9234667, 1.2795202, 0.9966961, -0.3624363, -1.1865764, 0.8816621)    0    0   1.53279402  3 3.000 7.14281819
(-18.4272497, 50.8531983, 5.9664963, -0.4752405, 0.3709885, 0.1575677, -0.7821039, 0.4073532, 2.2201329, 0.7843673, -0.3135001, -0.1541529, 2.6526161, 0.3630996, -0.3125108, 1.1102622, 0.3042041, -0.1652603, -0.7128759, -0.7669757, 0.0866013, -1.3229428, 0.0693584, -0.2985838, 0.7834124, 0.8652482, -0.1935508)    0    0   12.91696862  0 0.400 16.32280370
(-14.1869218, 48.7285516, 3.9483518, -0.4892860, -0.5766772, -0.3517171, -0.5516681, -0.5621794, 0.5348396, -0.0166050, -0.0670290, -1.0461600, 0.5220220, 0.9300166, -0.2206726, -0.1136286, 0.2733299, 0.1800797, -0.7159532, -0.4061292, -0.1556458, -0.9439403, 1.2908648, 1.1946571, -0.4210200, -1.3218874, 0.9681110)    0    0   -6.22674108  5 3.000 -11.53277021
(-25.7845693, 50.7900832, 12.4408702, -0.5519142, 0.7523984, 0.2678908, -0.2398372, 0.1194628, 2.0281757, -0.3885659, -1.2602945, -1.3091276, 0.6442764, 0.2161961, -0.3683997, 1.2795607, -1.1128036, 0.1586579, 0.8051714, -0.7127203, -1.9350226, 0.5840279, 0.8493131, 0.5326857, -0.1481076, 0.6585642, -1.4392075)    0    0   11.66102888  11 0.000 14.77923054
