#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-20.5008975, 22.6744704, -22.5060948, -0.2731983, 0.3437041, -0.0019874, 0.8984577, -0.1728852, -0.8077549, -0.8865140, -1.3517839, -0.9949747, 0.0969878, -0.6794873, 0.9233220, 0.8206264, 0.1246246, -0.7366157, 0.6442316, 0.5238295, 1.5578353, 1.1755807, -1.7483164, -1.1355519, -1.5083969, 1.6641139, -0.1238419)    0    0   12.16727480  4 0.560 15.15005106
(-22.9830453, 18.1161252, -23.8062273, 0.3260954, -0.7331661, -0.5398304, 0.2543861, 0.1237186, -2.1136521, -0.3425194, -0.3504684, -0.4558656, -0.9169013, 1.0518498, 0.3482123, 0.2206428, 0.2635307, -0.0007871, 0.2724608, 0.3117414, 1.4404445, 0.7858764, -0.6946974, 0.0395956, -0.4167679, 0.3382059, -0.5703188)    0    0   13.26843632  3 2.040 16.53005962
(-14.6198671, 18.6337973, -28.4373971, -0.5358159, -0.6753916, -0.1380890, 0.4875232, 3.3956864, 2.6164101, 0.1317526, 1.4416482, -0.2910433, -1.6115977, 1.2388332, -2.8483389, -1.0295785, 0.5831840, -0.6426180, 1.9483755, -1.1089064, 0.7013066, -2.6463833, 1.0362622, -0.9504862, -0.3620379, -1.4318578, 0.1385619)    0    0   11.87536573  2 1.600 14.90486901
(-20.9698799, 15.5043594, -28.9528287, 0.4550072, 0.4407947, 0.1577533, -0.7574843, -0.0532212, -0.7014896, 0.1704384, 1.4303873, 0.0146286, -1.3154866, 0.7637900, 1.5605936, -0.2180124, -0.5514495, -0.2941011, -0.0759659, -0.8656094, 1.0742816, 0.3438729, 0.2865858, -0.2944577, -1.0138902, 0.5318393, 2.3926491)    0    0   10.67373977  5 0.680 13.36624146
(-12.5823634, 20.9088100, -30.8845528, 0.3527066, -0.3970133, 0.8470810, 0.0207891, 1.0952244, 0.4381382, 0.7246016, -1.6939778, 2.0813529, -0.7425920, 0.9714522, 1.6088558, -0.5301154, 1.2486784, -1.0999882, 0.8701462, -0.5959233, 1.3921218, -0.4764912, 0.5773474, -0.6458159, 0.3093306, 0.9387788, -0.3741538)    0    0   13.61963583  3 4.240 17.04087833
(-19.4396164, 14.5693415, -25.5972426, -0.6925333, -0.1095773, 0.1962183, 0.6854844, -0.1527423, -0.2882733, 0.1744339, -0.2448074, -0.0290866, 1.0551041, -0.7556573, 0.2412303, 0.0672657, -0.0998445, -0.3211510, 0.5722955, 0.6306069, 0.7159377, 0.9296812, 1.0498169, 0.1530665, -1.5621677, 0.0347775, -0.0356136)    0    0   11.71467922  3 1.040 14.70649314
(-17.8889777, 20.9324754, -28.1931701, 0.1447449, 0.3385949, -0.6362925, 0.6778896, -0.8328702, -0.9141547, 1.2545630, -0.2085559, 0.2577880, 0.4512602, 1.0694140, 0.6138772, -0.5543341, -0.5120974, -0.9147584, -1.0000238, -2.6994388, -0.1187280, 1.5990979, -1.4799582, -1.7186281, -1.6542015, 1.0194916, -0.3159953)    0    0   12.67042598  2 1.280 15.97067327
(-18.1300730, 20.5947514, -28.4096208, 0.1448379, 0.3385441, -0.6362466, 0.6779382, -0.7913300, -1.0647163, 1.1890356, -0.1580477, 0.3524265, 0.5430009, 1.0379325, 0.6911464, -0.4674842, -0.5377465, -0.9171041, -0.7637157, -2.6916442, 0.0052460, 1.3878025, -1.2603886, -1.8062048, -1.6743027, 0.8328780, -0.2576324)    0    0   12.79142588  0 4.040 15.99142821
(-12.5473367, 21.2395289, -30.4874945, 0.3527066, -0.3970133, 0.8470810, 0.0207891, 1.0628512, 0.3787804, 0.7706013, -1.7784432, 2.0602867, -0.7560100, 1.0214060, 1.5974215, -0.6089689, 1.2832997, -1.1735861, 0.9205588, -0.6080738, 1.4682333, -0.4978791, 0.6052312, -0.6928022, 0.3313943, 1.0017875, -0.3672275)    0    0   13.54822829  4 0.880 17.02841500
(-20.8922824, 22.5733521, -22.4778347, -0.2731950, 0.3437029, -0.0019859, 0.8984592, -0.1404619, -0.8866655, -1.0603919, -1.4594667, -1.1378066, 0.0865474, -0.5891705, 0.8866325, 0.8746157, 0.1521003, -0.6486412, 0.6143913, 0.3591537, 1.4600320, 1.1762157, -1.7105814, -0.9962648, -1.2920171, 1.5362120, -0.1045487)    0    0   12.21802648  8 0.400 15.19272243
