#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-32.4834965, -17.1695650, 5.5954811, -0.2982739, 0.6685945, 0.0751036, -0.6770329, 0.8413352, -0.4231331, -0.4252226, 1.0051712, 1.2115537, -1.6863027, -0.0149046, 0.7571884, 0.3278071, 0.2545572, -0.4515220, -0.0383471, -0.1218471, 0.3725943, 0.1784094, 0.6368236, 0.0933837, 0.3100725, 0.1822139, -0.7296513)    0    0   15.68085515  16 0.000 19.55039755
(-34.4965024, -4.2866188, 8.9767192, 0.7391335, 0.1643728, 0.5583169, -0.3390362, -0.8841910, 0.4171573, -0.9671903, -0.5069185, -0.5749808, -0.1887778, 0.2478868, 0.2070536, 0.5559957, 0.0905351, -0.2182174, -0.5153608, -0.4509056, -1.1336594, 1.0216056, -0.0325270, -0.1768494, -0.2450408, 1.2296096, -0.6393435)    0    0   15.35680562  14 0.000 19.26469486
(-33.0985793, -15.0693262, 0.6838390, 0.3963133, 0.6784048, -0.3840661, 0.4849701, 0.0770389, 0.5087536, -0.9349545, -0.3673392, -0.0608863, -1.1295863, 0.2026976, -0.4503947, -0.8671908, -0.0958280, 0.0442924, 0.7264600, 0.3091788, -0.3815767, 0.1394449, 0.1716295, 0.1233306, -0.2082584, -0.9891834, 0.4162630)    0    0   13.76832673  0 0.800 17.12195706
(-36.6933127, -16.4660006, 4.6504344, -0.7907314, 0.3227126, 0.4486911, -0.2632047, -0.0064872, -2.5183485, 0.3623077, -1.0458491, 1.1165579, 1.3020483, -0.0431111, 0.9757455, -0.8322016, -1.2619842, -0.1969860, -0.0168921, -0.0371015, -0.3233934, 1.0056322, 1.0856764, 0.8719249, 0.9437000, -1.9544891, -0.0955099)    0    0   7.85436782  10 0.040 12.56177747
(-33.1492592, -14.5822118, 1.0972920, 0.3963133, 0.6784048, -0.3840661, 0.4849701, -0.0354895, 0.5992914, -1.1368082, -0.4306202, -0.0650002, -1.2810168, 0.3952884, -0.4758462, -1.2488993, -0.2864844, -0.0735058, 0.7654892, 0.3816203, -0.3357700, 0.0906172, 0.1266326, 0.1907578, -0.2938087, -0.9653176, 0.1653365)    0    0   14.16668670  0 0.400 17.90245027
(-34.6613020, -3.9577426, 8.3520214, 0.7391335, 0.1643728, 0.5583169, -0.3390362, -0.8233545, -0.0056527, -1.2329314, -0.6929256, -0.5054523, -0.5051691, 0.6367856, 0.2537318, 0.7563376, -0.1198447, -0.2071310, -0.6929745, -0.4816595, -1.1257512, 0.8901990, -0.0184288, -0.2464623, -0.3572125, 1.1925795, -0.5618904)    0    0   15.47655995  9 0.080 19.33560048
(-35.8594692, -6.4593389, 3.0071313, 0.8651021, -0.3271569, -0.2293288, -0.3032740, 2.3228492, -1.8205467, -1.1035019, 1.7018827, 1.2325834, -0.3102603, 2.5953350, 1.3430299, -0.2638607, 0.2817935, -1.1968297, 2.9469982, -1.4025747, -0.2093917, -1.2105712, 0.4835029, -1.6638867, 2.8221776, 0.5831311, -1.6454504)    0    0   14.18957577  17 2.240 17.56498273
(-40.5056887, -13.3311104, 1.6706409, 0.2472920, 0.2598365, -0.7718847, 0.5249053, 1.5571350, -0.8276224, 0.3807033, 0.5384804, 2.1721387, -1.0799248, -0.1502028, 0.3044466, 1.2210260, -0.9638591, 1.0989223, 0.8353347, -1.1640757, 0.1657791, -0.8473508, -0.4125257, 0.2164442, -1.3442524, 0.1925218, -0.4407357)    0    0   13.61862966  1 4.640 16.98731011
(-33.0381067, -14.5028841, 1.0241923, 0.3963133, 0.6784048, -0.3840661, 0.4849701, -0.1032013, 0.6344522, -1.0918161, -0.4972418, -0.3461156, -1.3008163, 0.4635917, -0.4445831, -1.2259801, -0.1139559, 0.0507417, 0.6166577, 0.1437967, -0.3803579, 0.0686712, -0.0346423, -0.1434194, -0.0093005, -1.0328663, 0.4251004)    0    0   14.08482855  6 0.320 17.55711029
(-34.4923183, -4.2012243, 8.5257825, 0.7391335, 0.1643728, 0.5583169, -0.3390362, -0.7344527, 0.1906197, -1.0690328, -0.5157904, -0.5048235, -0.2940833, 0.5481370, 0.2639249, 0.5178956, 0.0064070, -0.2023537, -0.6295268, -0.4547930, -1.1281253, 0.9334872, -0.0454950, -0.2186571, -0.3360061, 1.1682126, -0.5661062)    0    0   15.82612248  1 5.000 19.83813045
(-37.7464993, -9.8645124, 12.2766018, 0.4483881, 0.8698689, 0.0044372, -0.2055641, -0.4238939, -0.0752155, 1.5627098, 0.5673864, -0.8706533, 0.1197975, 0.5178716, -0.3597941, 0.0571574, -0.5494199, 0.8565199, 0.1608527, 0.3136671, -1.4694364, 0.4397435, -0.6351102, 0.2373104, -0.3098389, 1.4791644, 0.0509710)    0    0   12.75485655  7 0.360 15.85400399
(-32.8575192, -14.6983905, 1.3041428, 0.3963133, 0.6784048, -0.3840661, 0.4849701, 0.0351108, 0.4647279, -0.9709960, -0.3299437, -0.0482929, -1.1958342, 0.2011587, -0.4274347, -0.9295378, -0.1367840, 0.0078221, 0.6356338, 0.1560606, -0.3913332, 0.0825880, -0.0237032, -0.0775606, -0.0398265, -0.9615467, 0.3717716)    0    0   14.17316887  4 0.320 17.60023785
(-37.7915879, -1.0062047, 4.4532126, -0.3753449, -0.2927582, -0.0416879, 0.8784481, -0.3381497, -1.2535027, -0.3330231, 0.7242012, -0.4305837, 0.1361585, 1.1681637, 0.5995806, -0.0516335, -0.8303679, 0.0226950, -0.7626174, -1.4210282, 0.4694063, -0.7597435, -0.2763728, 0.0923574, 1.0542240, 0.6792082, 0.1307011)    0    0   15.98368846  0 5.000 19.97961057
(-37.7924211, -1.0479549, 4.3740170, -0.3753449, -0.2927582, -0.0416879, 0.8784481, -0.3482473, -1.3131802, -0.3040863, 0.7699647, -0.4351235, 0.2123748, 1.2602051, 0.5886919, -0.0958563, -0.8890785, 0.1038512, -0.7438770, -1.3049299, 0.5783032, -0.8630714, -0.3432894, 0.0057152, 1.1986817, 0.7532147, 0.0677798)    0    0   15.54373922  5 5.000 19.18908164
