#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-1.7926417, -10.5792829, -26.9236091, 0.8577969, -0.0999196, -0.4400466, -0.2460883, 0.1414026, 0.6727191, 1.5002355, -1.0620592, 1.1906341, 0.4382359, -2.0428065, 0.1504037, 0.8805513, -0.0165001, 0.8565528, 0.8434388, -0.1139176, 0.2718375, 2.0824507, -0.7661960, -0.9238597, -0.5565780, -1.4567150, 0.2459076)    0    0   14.72241096  3 0.640 18.44552388
(-4.1036868, -9.5128553, -34.6590480, 0.2915634, -0.4761569, -0.5186854, 0.6474804, -0.8849997, -0.1436590, 0.9234400, -0.3071086, -0.5591816, 0.1298156, 0.2128596, -0.6801828, -1.4948782, -0.6952164, 0.6377289, 0.2408218, 0.8383737, 1.0305573, 0.5634777, -0.2116762, -0.2049618, 0.0793671, -0.3466610, -0.2494354)    0    0   11.64896249  7 0.800 14.60097174
(-8.9990542, -5.1370819, -32.4686680, 0.4096466, 0.1066827, 0.6363779, 0.6448500, -0.0539985, 0.1352316, -1.1871914, 0.0187119, -0.5309369, -1.3489035, 0.0304281, -1.0686239, -0.8283663, -1.2150378, 0.5179109, -1.0230713, -1.2216436, 0.4992726, 0.1181360, 0.6193722, 0.1304792, 0.3494614, -0.4848505, 0.6324527)    0    0   13.22978157  2 5.000 16.44054200
(-8.7385376, -17.8854342, -28.4667676, -0.8034340, 0.1285880, -0.4186991, 0.4032989, 0.0360991, -0.4836033, 0.2204672, 0.1615859, 0.3958354, -0.1934817, 0.5160842, 0.0232579, 0.8364918, 0.7252715, -0.3379814, 0.4859810, -0.6359003, -0.4739508, -0.1848376, -0.4179984, -1.3156501, -0.6211927, -0.0146284, 0.3631837)    0    0   11.51745234  7 2.440 14.08867541
(-3.9396685, -12.3495142, -29.8629701, -0.6264434, -0.0618724, 0.7682754, -0.1161610, 0.8339733, 0.3676564, -1.2391584, 0.3475620, -1.2666844, -1.5648467, -0.4047702, 2.2081730, 1.5649537, -0.7074629, 0.3733418, -1.4346869, -0.7507271, -0.0050708, 1.0414141, 0.3581652, -0.4994680, -0.4332569, 0.0106443, -0.0904285)    0    0   15.09719904  1 3.880 19.10248536
(-3.4462898, -12.1428220, -29.6670114, -0.6264544, -0.0618674, 0.7682686, -0.1161496, 0.9248020, 0.3370230, -1.1695916, 0.2773932, -1.0471268, -1.5796699, -0.3697421, 2.2582033, 1.6625981, -0.5735580, 0.4857562, -1.6945060, -1.0260549, -0.1103112, 1.1584808, 0.5001576, -0.6575475, -0.4153657, 0.2037304, -0.1180863)    0    0   14.78686030  4 0.920 18.33064285
(-9.0795878, -5.0268629, -32.5498163, 0.4096466, 0.1066827, 0.6363779, 0.6448500, -0.1315647, -0.0101493, -0.9006874, 0.0492531, -0.3671856, -1.0896855, 0.0074538, -1.0688693, -0.7287535, -1.1487909, 0.5564320, -0.8074497, -0.8482421, 0.5302537, 0.0384855, 0.7864754, 0.1635705, 0.1192710, -0.4096114, 0.4108323)    0    0   12.98093542  9 0.280 16.14630858
(-9.8376035, -13.3261969, -30.6048021, -0.3161538, -0.4119699, 0.2635073, -0.8129523, 0.2516037, -0.0477486, 0.0128842, 0.6138097, -0.0974348, 0.1626504, 0.7665587, -0.0642287, 0.4933641, 0.5860251, 0.3290394, 0.1060555, 0.2015534, -0.3842829, -0.1354027, 1.4869882, -1.1297963, 0.3369725, 2.1588999, -0.0917175)    0    0   10.85052562  4 3.320 13.48627085
(-14.8567246, -8.9235842, -34.3840116, 0.5090884, 0.6945366, -0.3282448, -0.3882052, -0.9220116, 1.2993265, 0.1784840, -2.1795461, -0.5071993, -0.1185560, 2.3003858, -1.3287319, 2.6992518, 0.1549413, 0.1342187, -2.2150537, 0.4099531, 1.3388281, 0.9976794, 1.9046214, 1.6670886, -0.3217357, -0.5469108, -0.9367170)    0    0   14.01683871  1 1.760 17.73593870
(-4.2032920, -9.4817573, -34.2914856, 0.2915556, -0.4761632, -0.5186776, 0.6474855, -0.9231934, -0.1195932, 0.8752114, -0.1720217, -0.7212489, 0.0763742, 0.1281498, -0.5973976, -1.4142065, -0.6554176, 0.6117001, 0.3509965, 1.0371702, 1.1260725, 0.6206540, -0.1567088, -0.0778373, 0.2592710, -0.3684169, -0.3627848)    0    0   11.86933797  0 2.560 14.91505326
