#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-30.8078386, 16.4529588, 12.5842442, -0.2556319, -0.7901636, 0.3952034, 0.3925661, 0.7988555, 0.4035178, -0.1776830, -0.7404668, -0.7499005, 1.0203986, 0.3716166, 0.4652891, 0.0243561, 0.2780704, -0.2039657, -1.0865548, -1.2435313, -1.5954812, 1.0347055, 0.7657888, 0.6032335, 0.7885659, -0.5221718, 1.4924185)    0    0   16.43487431  11 0.000 20.58585802
(-32.9365999, 8.1947730, 24.7847077, 0.4227696, -0.3905368, 0.2128812, -0.7895749, 0.9750086, -0.5165613, -0.4507753, 1.0453107, 0.5076799, -0.9692209, -0.2736577, -0.1884154, 1.2305745, -2.0287104, 0.3294643, 0.2278139, -0.0521722, -2.1575116, -0.8202131, -0.4707782, -1.0891966, 0.2624544, 1.7663373, -0.5135654)    0    0   6.16115147  7 0.480 7.64428961
(-29.4285166, 16.2265146, 20.7713073, 0.5045917, -0.7434044, -0.0626662, 0.4345227, -0.0861237, -0.2841051, 0.7090409, -0.9842069, 1.6060023, 0.0316030, -0.3744506, 0.1146081, 1.2072366, 0.5263918, 0.5458193, 0.0177460, -0.2092501, 0.3945387, 0.0892089, 0.9376922, 1.1617726, -2.0909927, -0.1912667, 0.7514976)    0    0   14.00175698  9 0.080 17.53376654
(-33.1738092, 13.4854304, 10.3970828, 0.3096852, 0.3365772, 0.2517061, 0.8529097, -0.6637193, -0.8472993, -1.4527072, 0.2287753, -0.7179446, 0.2373248, -0.2049478, -0.7241267, 0.1265049, -0.7031077, 0.9051681, 1.1396704, 0.6690285, -0.4221472, 0.0204674, 0.2174125, -0.0469325, 0.7415441, -0.4073961, 0.8928942)    0    0   15.40212723  15 0.000 18.92361758
(-33.4209899, 13.5384656, 10.5502283, 0.2672410, 0.2190916, 0.3011884, 0.8887444, -0.5516731, -0.9067491, -0.9348304, 0.1258857, -0.6296634, 0.1391925, -0.1384106, -0.3707959, -0.1828380, -0.4228970, 1.0397901, 0.9554296, 0.9712618, -0.7837472, 0.2630365, 0.3162176, -0.1743891, 0.3484012, -0.3608582, 0.7960518)    0    0   4.53549342  0 0.400 9.32232635
(-33.2339371, 7.9456324, 24.6991722, 0.4227696, -0.3905368, 0.2128812, -0.7895749, 0.8121074, -0.4642878, -0.4094186, 0.8557517, 0.4684792, -0.9876441, -0.2180871, 0.0543327, 1.1772261, -1.9168772, -0.0771381, 0.1334357, -0.1688171, -1.3950099, -0.5627765, 0.1041374, -0.9881368, 0.0402559, 1.3942182, -0.6047349)    0    0   6.96398326  3 0.360 8.79288141
(-24.9990361, 22.4091232, 16.7196767, -0.7111946, -0.1249746, 0.6072349, 0.3314354, 1.2252617, -1.0165557, -0.2831025, 0.3254259, -0.1902483, -0.0033204, 0.2043424, -1.2493451, -0.9396214, 0.7284583, 0.7137952, -0.0598141, 0.4637359, 0.1583704, 0.2318403, 0.2300574, 0.2675418, -0.0865028, -0.1291438, 1.0011013)    0    0   11.75824830  3 3.960 15.75249252
(-33.0394352, 9.1703630, 11.8919968, -0.0161717, -0.3383788, -0.5933663, -0.7301744, 0.6062850, 1.5151551, 1.2802050, -0.1722279, -0.3442380, -0.5419907, 0.2453629, 0.0953680, 0.7976316, -0.1277085, 0.5187433, -0.5488263, 1.2687855, 0.9862879, 0.7312377, 1.2050538, -0.8114497, -0.2397550, 0.8172836, 0.2755220)    0    0   16.12412116  18 0.000 20.13450463
(-28.4293204, 22.2080395, 15.6895168, -0.7353484, -0.0451021, 0.6025954, 0.3067691, 0.0254500, 0.7705469, 0.2484171, 1.3876959, -0.9760057, 0.0890072, 0.7348002, 0.3407428, 0.5909196, 0.4758612, 0.0205415, -0.5678669, 0.6060389, 0.1861287, -0.0634630, 1.2262896, 0.1777411, -0.3990811, -0.1626104, 1.2239551)    0    0   14.02849562  15 0.000 17.43371015
(-32.9539225, 8.1793917, 24.7565024, 0.4227696, -0.3905368, 0.2128812, -0.7895749, 0.9193056, -0.4697507, -0.3964756, 1.0200661, 0.5090393, -0.9019182, -0.2032071, -0.2134177, 1.1873419, -1.9285488, 0.3369938, 0.1959424, -0.0776281, -2.0348193, -0.8127470, -0.4491659, -1.0095789, 0.1945574, 1.5683137, -0.4204829)    0    0   7.26396526  2 1.880 9.04555562
(-29.3476646, 15.9516241, 20.8598759, 0.5045917, -0.7434044, -0.0626662, 0.4345227, -0.1514113, -0.2210477, 0.6152693, -0.9029355, 1.7259948, -0.0433584, -0.4604081, 0.1179488, 1.1499360, 0.4233415, 0.4654034, 0.0750781, -0.3271306, 0.2674139, 0.0040555, 0.7676022, 1.1555275, -1.9150945, -0.2944506, 0.6004850)    0    0   13.78599096  0 0.400 17.03257409
(-32.7872116, 9.5734637, 11.2372821, -0.0161717, -0.3383788, -0.5933663, -0.7301744, 0.5166897, 1.6697594, 1.5241392, -0.3039629, -0.3629971, -0.5076209, 0.2788417, -0.0607120, 0.8569190, -0.2892398, 0.4369999, -0.4644607, 1.2654484, 1.1555553, 0.7353067, 1.4013744, -0.8252207, -0.1570427, 0.9651148, 0.2112944)    0    0   16.66015727  1 0.720 21.08467568
(-29.0087162, 16.2984277, 21.2699749, 0.5039810, -0.7436221, -0.0623312, 0.4349072, -0.2094971, -0.0723512, 0.7481607, -0.9763843, 1.9303316, 0.0308779, -0.4413356, -0.0810394, 1.2177665, 0.3178302, 0.5118914, -0.0262838, -0.1497423, 0.5091224, 0.1830287, 0.8977631, 1.1374266, -1.9201080, -0.2146803, 0.7932419)    0    0   13.88536019  17 0.000 17.40220470
(-29.2669473, 12.6788094, 5.1497875, -0.2895762, 0.0924477, -0.2894788, 0.9076349, 0.8460190, 1.8031718, 0.1730629, 0.2624967, -0.5503971, -0.5183533, 1.3332970, 1.9318183, -0.2581393, 0.3983822, -3.5858988, 0.7732506, 1.1922335, 1.0840786, -0.3209888, -1.4048970, 1.7970283, 1.7123594, 1.1895337, 1.8980267)    0    0   -20.17210192  4 0.600 -25.31536112
(-29.4738969, 16.1788915, 20.8310003, 0.5045917, -0.7434044, -0.0626662, 0.4345227, -0.1124032, -0.0753019, 0.6929091, -1.0420706, 1.6879316, 0.0618857, -0.2255441, -0.1824986, 0.9630706, 0.2709476, 0.6095134, -0.0481247, -0.1498412, 0.3863700, 0.0437098, 0.9854920, 1.0349918, -2.1858842, -0.1361366, 0.7829267)    0    0   13.79341757  0 0.400 17.38911165
(-25.0655376, 22.3988941, 16.7127782, -0.7114061, -0.1243446, 0.6072128, 0.3312587, 1.1633378, -0.9693352, -0.1998584, 0.3421403, -0.2376437, 0.0361144, 0.2154210, -1.0889865, -0.8539047, 0.6603302, 0.5816097, -0.1069343, 0.4374107, 0.1393643, 0.1955089, 0.2941904, 0.2310044, -0.1346282, -0.1414425, 1.0000395)    0    0   11.71840411  3 3.800 16.07293563
(-33.2419221, 14.0787437, 10.0974146, 0.3097113, 0.3366528, 0.2516717, 0.8528805, -0.8152072, -0.7004879, -1.1011785, 0.1422799, -0.6574568, 0.2147094, -0.1179608, -0.6666577, 0.0096186, -0.6053637, 0.9297995, 0.9870052, 0.8243132, -0.6713296, 0.1867128, 0.2639392, -0.0954072, 0.4989435, -0.3598619, 0.8168407)    0    0   15.48690135  0 0.640 19.31772804
