#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-3.2989545, -18.0391045, -12.3875430, -0.8011899, -0.3959018, 0.2704719, -0.3580524, 2.2003710, -0.6893477, 0.9884349, -0.4239934, -1.2448197, 0.3684852, 1.6195049, 0.2144938, 0.8909711, -0.1771875, -0.5246840, 0.5342282, -1.2901087, -0.9106557, 1.3832047, 0.2741650, 0.6911468, -1.5094916, -0.4673499, -0.7095574)    0    0   -11.68665383  0 0.600 -35.46663457
(-6.8078517, -21.5999243, -9.7607952, 0.6629654, 0.7202548, -0.0803622, -0.1877547, -1.2288927, 0.7035458, -1.0010892, -0.0223346, 0.3828640, 0.6754416, -0.8324372, 1.9765319, 0.3449245, 1.9852675, -0.3125755, 1.2682252, 1.5783598, 1.0232696, 1.0225691, -0.0121239, -1.3574890, 0.2358110, -0.2790924, -0.2975179)    0    0   -18.62847900  0 0.600 -52.82119750
(-7.2687658, -16.1044486, -4.1241787, -0.2230847, -0.5761085, -0.7298714, 0.2926089, -0.7906472, -0.9960451, -0.3311694, 2.0056820, 0.2907536, -0.4983408, -0.3880270, -0.8123433, 1.3788110, 1.0829142, -1.1529522, -1.3404592, -1.6484602, -0.7766289, -0.0256579, -0.4980602, -0.6293836, 0.8354673, 1.1317023, 0.5716004)    0    0   -39.08592368  0 0.600 -103.96480919
(4.0430139, -15.6959423, -7.9133077, 0.2871425, -0.1929022, -0.3734258, -0.8607503, 0.2036990, 0.7023777, 0.7970511, -0.0697007, -1.5705621, 0.7203666, 0.2340920, 1.0267471, -1.2458253, 0.4353800, -2.0106880, -1.1145785, 2.0232054, 1.2360586, 1.3646315, 1.2066736, -0.8216305, 0.5548829, -0.0710863, 0.1533689)    0    0   -73.30413748  0 0.600 -189.51034370
(-3.1051489, -21.9503904, -9.5454577, -0.2738880, -0.9432341, -0.1646536, -0.0904658, -0.3496317, -2.4878980, 0.4374726, 0.4874781, -0.0288334, -1.0553345, -0.2304312, 0.0767656, -0.4301144, -1.3946737, 0.6310867, -0.5999436, -0.9047544, 0.8551421, 0.4274084, 1.4227570, 0.0334394, 0.6291687, -1.4348776, 0.8244256)    0    0   -28.00017628  0 0.600 -76.25044071
(-4.0838585, -21.1055938, -5.8392424, -0.7471003, 0.2244030, 0.6187678, 0.0927951, 1.0608471, 0.1024050, 1.1502320, -1.3576515, -0.4738756, -0.7094689, -0.5200462, -1.5279965, 0.4447044, 0.2924438, 1.5658110, 0.2158520, 1.0358448, -0.8971048, 1.0566126, -0.3834995, 0.8862564, -0.1724211, -0.1772610, -1.4288506)    0    0   -23.03792202  0 0.600 -63.84480504
(-9.8681029, -15.5304440, -9.5574245, -0.4475914, 0.4560169, 0.4615939, -0.6153386, -0.5722292, 0.8148075, -0.5261787, 1.2693320, -0.7308961, 0.2220908, -0.2330722, -0.1676636, 0.9172842, 0.8191435, 0.3309765, -0.2354566, -0.3543636, -1.1725427, -0.2914743, -1.0065998, 1.3051061, -0.3650445, 0.6963531, -0.5403965)    0    0   -49.95570056  0 0.600 -131.13925139
(-2.8085453, -18.6798440, -11.3274095, 0.1086845, -0.7461589, -0.6312806, 0.1814371, 0.5888328, 0.4742753, 1.1637358, -0.0931227, 1.0680253, -0.7287736, 0.5371237, -0.6281947, 0.4602906, 1.7242314, -0.8040012, 2.2867209, 0.2051149, -2.0109980, 0.4364183, -0.2288855, -0.2276355, -1.8628539, 0.1748574, -1.8771728)    0    0   -38.02685159  0 0.600 -101.31712897
(-0.8733629, -28.4537075, -10.3309803, 0.7355159, -0.3737308, 0.4926040, 0.2769168, -0.3278903, 0.7211758, -1.0007398, 1.2234555, 0.1822509, -0.2628919, -1.3064926, 0.1362837, -0.0014634, 0.5933127, 1.7728338, 1.2472615, -0.5756558, -0.4992035, -0.4927265, 0.1590085, 0.2696646, 0.6394274, -0.7897525, 0.9220044)    0    0   4.43496847  0 0.600 4.83742118
(-4.2023581, -15.6543283, -7.3422470, 0.5618354, 0.6856215, 0.2021904, 0.4163931, 1.2687226, -0.7105363, 0.4703423, 0.5912006, 0.8967609, -1.9384539, 1.7316387, -1.8754302, 1.1382601, 1.2779214, 0.1579208, -0.3987292, -0.5666342, 0.2391618, 1.9160175, -0.8767789, 0.4855425, 1.6919574, 0.6331456, -0.4749422)    0    0   -67.65333761  0 0.600 -175.38334403
