#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-28.9660347, 29.0107015, 21.5197642, 0.9583431, 0.1299523, -0.2418472, 0.0787448, -0.8058028, 0.0620452, -0.4409555, -0.9959784, 0.1529196, -0.0235778, 0.2599918, 0.4303541, 0.5576210, -0.8328126, 0.0240494, 0.2964110, -0.1341642, -0.2579293, 0.3330825, -0.3731143, -0.1801837, 0.2209367, -0.0730762, 0.5669979)    0    0   12.43823537  0 0.400 15.66192293
(-13.2076509, 31.1764144, 14.3732042, -0.0830222, -0.7535386, 0.5358346, 0.3717098, 0.9943704, 0.1322006, -0.1033009, -0.1801248, 0.8858672, -1.4371170, 1.6945332, -1.1404589, -1.9217394, 0.3065898, 1.5579094, -0.2392691, 0.0072162, -0.8372742, -1.4277901, 0.5908898, 0.9735792, -0.1786759, 2.8938573, -0.8062718)    0    0   17.33243842  0 5.000 21.66561524
(-28.9080279, 29.0377279, 21.1650699, 0.9583431, 0.1299523, -0.2418472, 0.0787448, -0.7602271, 0.0429392, -0.5236921, -0.9430681, 0.1938912, 0.0720728, 0.2987860, 0.3763243, 0.5638212, -0.7359866, 0.0910937, 0.4540112, -0.0367604, 0.0258489, 0.3062131, -0.1265477, -0.3658107, 0.0200244, 0.0345556, 0.5103420)    0    0   12.31107770  3 0.480 14.98126827
(-23.9401324, 34.6883503, 24.6216099, -0.8182744, -0.0055729, -0.2239756, 0.5293684, -0.6414841, -1.4407017, -0.2775536, -0.8394873, 0.3186750, -0.7837830, -0.5087696, -0.4188901, 0.0636943, 0.0820645, -0.9751479, -0.6012466, -0.3838388, -0.4125273, 0.4081566, -0.9990488, 0.0861471, 0.3568127, -0.2355698, 0.2430823)    0    0   11.04375144  0 0.400 14.13898215
(-23.9687348, 34.6883225, 24.4760884, -0.8182744, -0.0055729, -0.2239756, 0.5293684, -0.6429761, -1.2838778, -0.1400598, -0.7958078, 0.3988543, -0.7644238, -0.5392663, -0.3450712, 0.1594853, 0.0551825, -0.8970600, -0.6382381, -0.4172219, -0.3855287, 0.2838914, -1.1322067, 0.0381343, 0.3979041, -0.3839068, 0.1329463)    0    0   11.25138724  4 4.560 13.93227535
(-26.3197281, 37.1439396, 20.7709578, -0.0313963, -0.8267269, -0.5435113, -0.1418887, 1.7346328, 0.1326214, -0.8072932, 1.6503247, 2.2661820, 0.8839060, 0.3294291, 1.3226450, -0.7296070, -0.4487035, 0.9104079, -0.3104445, -1.0805508, 0.6429148, 0.1619202, 0.4640247, 0.7072996, 0.8463853, 1.1837011, 0.2674970)    0    0   10.35470001  6 0.200 13.04400992
(-29.1668214, 28.4396838, 21.1944155, 0.9583431, 0.1299523, -0.2418472, 0.0787448, -0.6413683, 0.1374176, -0.1901965, -1.0336142, -0.0486168, -0.3509935, 0.0022363, 0.5441220, 0.6063198, -1.0709950, 0.0024171, 0.3935529, -0.0180377, 0.2924724, 0.1348756, -0.1317513, -0.3507205, 0.2528576, -0.0695539, 0.6805258)    0    0   12.19696924  0 0.400 15.01360348
(-30.4497992, 32.6398943, 16.7280367, -0.7212073, 0.0959342, -0.3237939, -0.6048257, 0.4813006, -0.1773763, -0.9007774, -0.0901134, 0.3397101, 0.6282885, -0.8142040, -0.2961525, 0.0789229, -1.1947709, -0.3812541, -1.5904696, 0.6424117, -0.3383588, -0.5774990, 0.0153563, 0.9838126, -1.3475266, -0.7845711, -0.3296328)    0    0   11.40130868  4 0.640 14.23553705
(-22.2941060, 26.5597442, 15.0508104, -0.0298484, 0.4078839, 0.1665936, 0.8972103, -1.3026025, -0.8577758, 0.6673451, -0.4767089, -0.1146934, 0.8189699, -0.0985553, -2.2165116, 2.5357691, -0.6568129, 0.5596457, 0.1745854, 1.0300155, 1.3011436, 0.4457330, -0.8597997, -0.3428216, -0.4548226, -2.1914193, 0.0895834)    0    0   17.70450662  1 5.000 22.25421069
(-29.1575295, 28.4115770, 21.0971214, 0.9583431, 0.1299523, -0.2418472, 0.0787448, -0.6853343, 0.1145908, -0.4228200, -0.9000460, 0.0832308, -0.0490078, 0.2187407, 0.4134917, 0.5549810, -0.8113591, 0.0387509, 0.3953780, -0.0528389, 0.2373551, 0.1753849, -0.1101458, -0.3893113, 0.1358664, -0.0827604, 0.6046376)    0    0   12.33653132  18 0.000 15.36816998
(-29.1385559, 28.9343193, 21.4355781, 0.9583431, 0.1299523, -0.2418472, 0.0787448, -0.8273507, 0.0634157, -0.4313028, -1.0027883, 0.1551788, -0.0281215, 0.2685467, 0.4368055, 0.5454916, -0.8384964, -0.0220174, 0.3315222, -0.0291214, 0.0951224, 0.2010700, -0.2256235, -0.2885304, 0.2897261, -0.0486678, 0.6600573)    0    0   12.51733132  6 0.320 15.50428227
(-25.7546098, 35.9144206, 13.6038003, -0.2283590, 0.2889890, -0.9277900, 0.0595247, -0.0252202, -0.3236683, 0.1826118, 0.4793840, 0.1913103, 0.6640317, -0.3375090, 0.4939784, -0.7985939, -0.5182105, -0.5679936, 0.2663687, -0.0026089, 0.2807379, 0.3922109, 0.7760789, -0.4102483, -0.4569286, -0.6543750, -0.1733572)    0    0   13.22708969  8 0.160 16.65080721
(-29.3289982, 28.6922788, 21.5407656, 0.9583431, 0.1299523, -0.2418472, 0.0787448, -0.6586839, 0.1256281, -0.2854938, -0.9727568, 0.0116870, -0.2207786, 0.0977122, 0.4869433, 0.5746901, -0.9518290, -0.0475899, 0.2268163, -0.0990369, 0.1990423, 0.1267419, -0.1998816, -0.3655569, 0.2673921, -0.2015816, 0.6469530)    0    0   12.36079572  0 0.400 15.61833545
(-22.5377670, 40.1656361, 19.2091001, -0.2235923, 0.3879305, 0.7455017, -0.4937040, 0.5718674, 0.0780786, -0.0617093, 0.5423811, 0.5075083, 0.2409904, 0.6525304, 0.1804981, -0.3004373, -0.6705360, -0.2123373, 0.3232061, 0.0034357, -0.2595697, 0.3217439, 0.7954124, -0.3536721, 1.3430382, -0.9292766, -0.2111198)    0    0   10.51420877  0 2.680 13.16329417
(-26.5449452, 37.1573816, 21.0509886, -0.0313930, -0.8267271, -0.5435105, -0.1418910, 1.9290308, 0.2553075, -0.7806158, 1.3434889, 2.2221540, 0.9810106, 0.2923958, 1.3448825, -0.7445117, -0.2725286, 0.8559036, -0.2596808, -1.1391237, 0.4469708, 0.3099940, 0.2211230, 0.7589650, 0.7214693, 1.0981242, 0.1870343)    0    0   10.64110429  1 1.360 13.34302453
(-25.3685557, 36.4376839, 13.4604721, -0.2283590, 0.2889890, -0.9277900, 0.0595246, 0.1452376, -0.4221946, 0.2305997, 0.5472670, 0.2048967, 0.4265840, -0.0757520, 0.4037135, -0.9596535, -0.2018017, -0.6104699, 0.5086737, 0.2729445, 0.2422349, 0.5492970, 0.8086299, -0.2083925, -0.4810503, -0.8015404, -0.1733641)    0    0   13.06832051  0 0.480 16.13951037
