#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-47.5424736, -18.8016822, 10.3320170, 0.5668207, 0.4489607, -0.6254467, 0.2931979, 0.4143668, 0.4872532, 0.1093541, -1.7610152, 0.7944832, -0.3224843, -0.8501650, 0.6171299, 0.0049783, -0.2458724, 1.4747883, -1.9452723, 2.1153334, -0.2458035, -2.7568947, -1.2068082, -0.7456834, -0.5201494, 0.0833603, 0.9288041)    0    0   11.74984627  3 0.520 14.42709097
(-51.6127564, -8.3581969, 6.6920470, 0.0257810, 0.7329418, -0.5734062, 0.3651533, 0.6266717, -0.2130778, 0.5122506, -0.1324738, -0.8067763, 0.0829865, 1.4275979, 0.8418180, 0.7105745, -1.9957621, 0.0731601, -0.6300829, 0.6851854, 0.9203093, -0.4922008, -0.2536243, 0.1573322, -0.5522764, -0.2151422, 1.0209280)    0    0   12.25792845  10 0.000 15.35672740
(-39.5293787, -15.2438103, 5.8288213, 0.1702930, -0.8340736, 0.3753150, 0.3666880, 1.0398794, -0.8001220, 1.2594413, -0.9812097, 0.6197564, -0.1426359, -0.2662796, -0.0136426, 0.8965674, 0.2088120, -0.8326160, -0.1595662, 0.0458973, 0.7080212, 0.6602735, 0.8063750, 0.7467320, -0.7637533, -0.1627046, -0.2358453)    0    0   15.81198766  4 4.840 19.83427547
(-41.2920007, -21.0084678, 10.1512833, -0.7729324, -0.1512814, 0.1584072, -0.5954801, 0.1649561, -2.9435386, -2.0067627, -2.0477986, -0.9785650, 2.1322355, -0.8793612, -2.2601625, -1.5805078, 0.5597178, -1.6440829, -0.6088260, -1.8713320, -0.8063525, 1.8681665, -0.7285625, 1.1737328, 0.8026698, -0.1309776, -1.3721664)    0    0   12.46774713  13 0.000 15.36735707
(-39.6368971, -15.4085740, 5.9876798, 0.1702930, -0.8340736, 0.3753150, 0.3666880, 1.0940187, -0.6817313, 1.2871271, -1.0067000, 0.7362751, -0.1702753, -0.4029010, -0.0893388, 0.9331528, 0.3277021, -0.6350958, -0.1347936, 0.5845085, 0.4113132, 0.6954682, 0.7526494, 0.6013467, -0.7029198, 0.1843616, -0.5437040)    0    0   15.40546940  5 0.400 19.22089678
(-38.0144547, -16.9426330, 10.5699829, 0.9167515, -0.2222457, 0.1441933, -0.2989679, -1.2283283, -0.4333155, -0.0052731, -0.6756922, -0.0128901, 0.0464019, -0.9298528, -0.7370603, 0.4071496, 0.0126325, 1.6478336, 0.0780647, 0.4549997, 0.0349199, -0.1420381, 0.3810416, 1.0528598, 0.2780012, -0.6573786, 1.6435605)    0    0   11.65044841  5 0.680 14.57203191
(-41.3397714, -21.0802854, 10.0522799, -0.7729324, -0.1512814, 0.1584072, -0.5954801, 0.0881555, -2.9288501, -2.0182937, -1.8057283, -0.9555266, 2.0264821, -0.8193288, -2.4269214, -1.5664746, 0.4602902, -1.5244278, -0.5660822, -1.7409851, -0.7682175, 1.7097962, -0.6187414, 1.0063292, 0.5699848, -0.0769326, -1.1456367)    0    0   12.45618208  15 0.000 15.54774209
(-42.6147395, -17.0835850, 4.8555669, -0.1074659, -0.3005084, -0.9356897, -0.1504345, -0.3550639, -0.0126630, -0.2552916, -0.1380326, -0.5645863, -0.3237204, 1.0317248, -1.2461877, 0.2684639, 0.2733715, -0.5255096, 0.0907367, 0.9930022, 0.5191133, -0.3015963, 0.3730423, -0.7242441, 0.5520564, 0.0786127, 0.7807715)    0    0   12.53160977  2 2.200 15.57329052
(-51.5501562, -8.7974803, 7.3863514, 0.0257810, 0.7329418, -0.5734062, 0.3651533, 0.4630596, -0.2661326, 0.4794983, -0.3539057, -0.7466748, 0.1352968, 1.4974182, 0.9034870, 0.7236151, -1.7116676, 0.2822332, -0.2214802, 0.6303335, 0.8396289, -0.6748889, 0.2016821, -0.1856766, -0.7410982, -0.4029099, 1.2231779)    0    0   12.34214340  5 0.560 15.42569167
(-43.5771065, -6.4491326, 16.6859347, 0.4450451, -0.1462436, 0.3369070, 0.8167260, 0.5862799, 0.9039468, 0.0633424, 0.1988545, -0.2180317, 0.1699622, 0.2817042, 0.1774148, -0.5905817, -0.7733443, -0.4096965, 0.1463224, -1.1519963, -0.6953566, -1.2888785, -1.2410995, -0.8597456, -0.1521274, -0.3763348, -1.0826279)    0    0   12.26164816  12 0.000 15.02639653
