#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-31.3647210, -10.2467813, -8.1786144, -0.5812899, 0.3841149, -0.2189416, -0.6830977, -0.3606157, 0.3142081, -0.2863581, -0.6614331, -0.5120939, -0.7132043, -0.8832820, -0.9438241, -0.8005219, 0.3876587, -0.0660924, 0.2127022, -1.4386740, 0.1794898, -0.0301492, 0.7128751, -0.1481402, 1.2148070, -0.5880032, 0.0137533)    0    0   12.22806969  4 0.480 15.34148635
(-28.8383584, -11.5229660, -3.3820642, -0.0438828, 0.6043841, -0.7954827, -0.0012093, -1.0329303, 0.3204793, -0.4711637, -0.5779203, 0.1169756, -0.3897919, -0.6879548, 0.5118127, 0.2144512, -0.2078878, -1.4083249, -0.3417210, -1.2281730, 2.2381100, -0.1999994, 0.0655695, 0.2006857, 0.1468996, -0.1779319, 0.8963993)    0    0   13.42772517  7 0.240 16.89404697
(-28.7812833, -11.3049482, -3.2214630, -0.0441159, 0.6043125, -0.7955240, -0.0013450, -0.7871994, 0.3490159, -0.3928400, -0.6338041, 0.1719296, -0.3255742, -0.7788022, 0.3652243, 0.0754811, -0.4302554, -1.3867199, -0.3979394, -1.2068512, 2.1742443, -0.2239563, 0.0578528, 0.2245556, 0.1166371, -0.1288375, 0.7898673)    0    0   13.38461733  8 0.240 16.62548819
(-29.5217530, -13.3374074, -6.1338887, 0.7402354, 0.4737932, -0.1825795, 0.4407224, -1.0444996, -0.7149421, 1.2877254, -0.2487586, -1.6589811, 0.2089782, 1.1172619, -1.5629105, -0.1074891, 0.5635336, 0.1801715, 0.1937315, 1.0072198, 0.5518358, 1.0779223, 0.7665886, 0.9385213, 0.5369798, 0.9010849, -0.8007396)    0    0   -0.31008042  11 0.280 7.77865037
(-24.5686921, -11.3855425, 6.9710399, 0.4325029, 0.2596598, 0.8592001, -0.0854008, -0.3335605, 1.8690118, 0.7271564, 0.4051003, -2.0084389, -0.1455795, 0.2472521, 1.0788996, 2.3321195, 0.0351248, -0.5386596, -0.8536227, 0.7521449, -0.7999331, 0.8492112, -0.2090466, -0.9102309, 0.2694360, 1.1250764, -1.1206180)    0    0   18.50387463  3 0.640 23.28540075
(-29.2191389, -3.8666234, 1.8190376, 0.5560356, 0.2239317, -0.1871414, -0.7782397, -0.3561269, -0.1431739, 0.0394901, 0.6939911, -0.1070212, 0.0419472, 0.4801052, 0.1824610, 0.5014462, -0.4341636, -0.2769539, -0.4465081, 0.3619128, 0.3917152, -0.6329961, 0.4239590, -0.8567084, 1.0594936, 0.2004115, -0.1938065)    0    0   14.53719946  7 0.400 18.14898996
(-21.7074897, -14.1332073, 5.2009243, -0.3071626, -0.8688460, 0.3255332, -0.2116267, 0.6246223, -0.1418616, 0.3852732, 2.3425976, -1.1993978, 1.1198256, 0.5987553, 1.0043160, 0.0888763, 0.3068148, 0.9221801, -0.4765453, 0.1495479, 0.3928420, -0.3134272, 1.2524252, -0.1215995, -0.3244578, -0.2992643, -0.1307806)    0    0   17.69384414  12 0.000 22.04950657
(-29.6056503, -7.8164813, 3.5366613, 0.0005111, 0.5551104, -0.4325991, -0.7104295, -0.0945810, 0.4998429, 0.5766153, 0.3569889, 0.5658260, -0.7132757, 2.0093665, 0.2184291, 1.4328464, -0.3635611, -0.2695225, -1.7687415, -0.6360890, -0.8718203, 0.4644906, 0.3354449, -0.5752897, 0.3543262, 1.0767601, -0.0353257)    0    0   14.35639411  0 2.400 17.96589712
(-29.2102544, -3.8335196, 1.8305317, 0.5560355, 0.2239318, -0.1871415, -0.7782397, -0.3557422, -0.1475003, -0.0066147, 0.6822592, -0.1429101, 0.0087848, 0.5137223, 0.1622328, 0.5388350, -0.4055270, -0.2732792, -0.4818262, 0.3300059, 0.3684537, -0.5314352, 0.3294839, -0.8104154, 1.0372793, 0.2359607, -0.1762251)    0    0   14.67752048  0 0.640 18.37438479
(-29.2545770, -13.5118378, -5.9211559, 0.7792078, 0.4160428, -0.0867683, 0.4606679, -1.1239565, -0.6528234, 1.2090426, -0.2072029, -1.7107537, 0.1783931, 1.0418108, -1.5394000, -0.0775703, 0.6205179, 0.3733147, 0.3611015, 1.3096135, 0.3952267, 1.0685391, 0.6361546, 0.8192598, 0.3582949, 0.9100109, -1.0329778)    0    0   13.61112793  2 1.800 17.00121625
(-29.8531831, -7.5545355, 3.9548600, 0.0005090, 0.5551112, -0.4325997, -0.7104286, -0.1071256, 0.4835776, 0.5792064, 0.3191392, 0.5551217, -0.7439872, 2.0555912, 0.2012208, 1.4695501, -0.3220770, -0.2679085, -1.5072146, -0.4353136, -0.6606259, 0.3511189, 0.3242282, -0.4829613, 0.2481284, 0.9829393, -0.1734912)    0    0   13.88216944  0 0.720 17.29862442
