#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-40.4213501, 0.3832172, -21.2095013, 0.0443558, -0.3059724, -0.9418319, -0.1317806, -0.5470481, -0.9796214, 0.7936379, -0.0211271, -0.5761421, -0.6508059, -1.7505026, -1.5399960, 1.0392484, -0.6581404, 0.1088622, 0.7859123, 1.1484739, 0.0794698, 1.1738128, 1.4451003, -0.7891584, -1.9123424, 0.9041189, 0.5588591)    0    0   13.19099107  9 0.080 16.82418588
(-40.3181613, 0.3629797, -21.2656541, 0.0443558, -0.3059724, -0.9418319, -0.1317806, -0.6893423, -0.9810274, 0.7274017, -0.0132851, -0.2677913, -0.8879999, -1.5782738, -1.7930431, 1.0909723, -0.4636258, 0.1930145, 0.8728084, 1.2051140, 0.0286810, 1.2410358, 1.4727316, -0.9122779, -1.9936794, 0.9167816, 0.6344311)    0    0   13.38232539  10 0.240 17.09311518
(-36.1543320, 9.9101978, -27.6727596, -0.1699293, -0.6899861, -0.6906266, 0.1344549, -0.0149356, 0.5110324, -0.0780667, -0.5148946, 0.1828121, -0.3039275, 0.0523474, -0.4294668, -0.2236074, 0.0971606, -0.9165659, 0.1123378, -0.3287685, 2.0242603, 0.3850625, 0.4858437, -0.0595147, 0.2365172, 0.6463922, -0.5565295)    0    0   14.09154625  0 0.480 17.31933473
(-36.0393199, 10.0683346, -27.0303360, -0.1700345, -0.6905861, -0.6901125, 0.1338799, -0.2091351, 0.4260191, 0.0880525, -0.7177928, 0.1566752, -0.2462783, -0.1676259, -0.2302753, -0.1832842, -0.0964312, -1.1234864, -0.0515262, -0.1089887, 1.6058015, 0.6250037, 0.0140712, -0.3022836, 0.2881370, 0.6407689, -0.2046742)    0    0   14.25354661  24 0.000 17.51222885
(-36.2611446, 6.7721023, -30.1708753, -0.2332146, -0.0694570, 0.9432212, 0.2260982, 1.0647453, 0.1907797, 0.3428533, 0.5785223, -0.4481077, -0.3865609, -0.8664255, 1.0835516, -1.8263875, -0.1434751, 0.1010938, -0.6208038, -0.5058028, 0.2525457, -0.0297117, -0.8967433, 0.2533319, 0.0823867, -0.1188399, -0.3426822)    0    0   11.06563992  6 0.680 14.07291160
(-33.9571798, 2.7972306, -29.1097407, -0.5928540, 0.6860269, -0.3131373, 0.2825530, -1.0231045, 0.7394438, 0.5793791, 0.0061477, -0.1979041, -0.1190749, 0.2961129, 0.6724249, -1.1208651, 0.8075047, 0.6204640, -0.1389099, 0.3698825, 0.4271432, 0.1005601, -1.1855309, -0.2547203, 0.2384179, 0.8731592, 0.2114149)    0    0   11.48538349  0 0.960 14.46522993
(-35.7528670, 9.9768085, -27.4600866, -0.1697645, -0.6889256, -0.6915149, 0.1355311, -0.2127817, 0.5845097, 0.1368357, -0.6943696, 0.0821719, -0.3599726, -0.0850010, -0.3660211, -0.1607442, -0.0738752, -1.1912163, 0.0468013, -0.1918466, 1.8172465, 0.6906402, 0.1371959, -0.1826150, 0.2945391, 0.7106119, -0.3157298)    0    0   14.44784653  0 0.400 18.29591541
(-39.8334777, 6.7681543, -25.1243108, 0.5555611, 0.8043863, 0.1029917, 0.1835950, 1.9750783, -1.1001891, 0.6179244, -0.1718479, 0.6106922, -0.2816109, -0.1596298, 0.1985718, -2.1009524, -0.9855533, -0.6791457, -0.2473469, -0.5658062, -0.1708783, -1.6414222, 0.1571206, -1.7444954, -0.1840900, -1.1587047, -0.6098012)    0    0   3.86343574  6 0.520 10.00856373
(-36.0384799, 10.0703893, -27.0280010, -0.1702642, -0.6919766, -0.6889277, 0.1325037, -0.1723225, 0.4417232, 0.0564402, -0.6793997, 0.1618176, -0.2569133, -0.1261506, -0.2676804, -0.1909839, -0.0597967, -1.1174108, -0.0449481, -0.1179084, 1.6242016, 0.6175537, 0.0324423, -0.2925439, 0.2873152, 0.6412717, -0.2184863)    0    0   14.45680888  0 0.800 18.17700468
(-39.9217791, 9.1705259, -21.8079078, -0.2296697, 0.4863352, -0.8210657, -0.1912620, 0.4368198, 0.0368411, 0.7379887, 0.5788975, -1.5675648, -0.4543318, -0.7178811, -0.4744777, 1.1558614, 0.2033945, -0.4511078, 0.2776057, 1.2353578, 0.4825916, 0.6378485, -0.3486496, -0.2000612, 0.0410328, -0.6022941, 0.1289957)    0    0   14.12531358  3 5.000 17.58036565
(-35.5275286, 10.2040181, -27.3739461, -0.1701034, -0.6910464, -0.6897268, 0.1334040, -0.3577497, 0.5326204, 0.3331161, -0.8924437, 0.1098780, -0.3102659, -0.2507777, -0.1720700, -0.1360573, -0.3206768, -1.3924852, 0.0861822, -0.1203411, 1.7285649, 0.9167475, -0.0382209, -0.1915206, 0.2876924, 0.8332922, -0.2103858)    0    0   14.16961391  23 0.000 17.66608031
(-27.6097251, 11.4847280, -33.4718989, 0.5452847, 0.8347480, -0.0539337, -0.0543281, 0.1758256, -0.2122222, 0.3640613, -0.2863339, 0.1946500, -0.6519861, 0.5397012, -0.2006157, 0.2009709, 0.0639046, -0.7116513, 0.4369995, -1.9029828, 1.4425616, -0.2083400, -0.1113481, 0.1630245, 0.2022406, -0.0509840, -0.5984785)    0    0   9.10928221  7 0.440 11.45574621
(-35.9021266, 9.7344224, -27.4846545, -0.1697642, -0.6888891, -0.6915410, 0.1355836, -0.0529686, 0.3954743, -0.0496497, -0.6091715, 0.2804161, -0.2541210, -0.0414773, -0.3298274, -0.2651658, -0.0632207, -1.2795849, 0.0152563, -0.3269458, 2.1359256, 0.7710133, 0.2523219, -0.1440532, 0.4491028, 0.6301752, -0.4079115)    0    0   14.38605065  0 0.400 18.07090123
(-35.9650899, 9.7572131, -27.5563721, -0.1702606, -0.6919433, -0.6889546, 0.1325422, -0.2207777, 0.6269502, 0.0943777, -0.6745691, 0.0384157, -0.4164084, -0.0700164, -0.4531389, -0.1609653, -0.0131484, -1.1749950, -0.0477154, -0.2042093, 1.8314515, 0.6659438, 0.1100256, -0.2492295, 0.3689500, 0.6046044, -0.2821498)    0    0   14.21933064  0 0.400 18.05009196
(-34.5051243, 3.4531356, -27.5520870, -0.1998279, 0.4324662, 0.4272482, -0.7684405, 0.5595003, -0.2736196, 0.5835388, -0.9846050, 1.0214625, 0.6199768, 0.5520890, 0.7645548, 0.5375852, -1.3099718, 0.1864611, 0.8787600, -0.3354833, -0.8037038, -0.0108451, 0.9327363, -0.2970215, -0.8081051, 0.4471278, 0.0653835)    0    0   13.08958081  4 0.360 16.27990296
(-38.0322176, 0.5616471, -25.0924514, -0.4770832, 0.1969960, 0.0374474, -0.8556763, 0.0411330, -0.6767404, 0.0716697, 0.6417089, -0.7841721, 0.5936207, -0.6350999, -0.2254366, -0.8592030, 0.4124509, 0.5721171, -0.5439883, 0.1990256, 1.2320132, -0.1865323, 0.5254425, -0.3335121, -0.3940801, 0.6687543, -0.1278552)    0    0   11.40256183  7 0.120 14.11694479
(-40.3081206, 0.3719058, -21.2665725, 0.0443558, -0.3059724, -0.9418319, -0.1317806, -0.6494589, -0.9747549, 0.8624310, -0.0987571, -0.4048729, -0.8537852, -1.6118817, -1.7503638, 1.0777784, -0.5697296, 0.0337917, 0.7356369, 1.1158522, 0.1078910, 1.0999942, 1.4331756, -0.7237142, -1.8598213, 0.9190066, 0.5065933)    0    0   13.58885188  1 5.000 16.95707704
