#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-6.8996536, 26.3556123, -30.6523092, -0.1548044, -0.7685784, -0.1983118, -0.5882136, -0.1776227, -1.0241454, -0.3722351, 0.8491439, 1.1489431, 0.6142172, -0.0280905, -0.1597136, 0.2915898, 0.3677831, -0.4242184, -0.8555948, -1.1980027, -0.2848697, 1.1724514, -1.6405429, -1.8636839, 0.0218012, -0.6239583, -1.6020023)    0    0   12.76279728  11 0.280 15.90260084
(6.5400499, 30.8170713, -19.9564919, -0.9071346, 0.1309550, 0.3854828, 0.1065864, 0.0127941, -0.4758378, 0.5529134, 0.3462230, -0.1115463, 0.1094397, -0.1883526, -1.0711516, -0.0875208, 0.2444170, 0.2796681, 0.4276981, 0.4155176, -1.0807636, -0.1173510, 0.2519977, -0.6487503, -0.3942956, -0.6563141, 2.2308980)    0    0   13.67014747  5 0.520 17.13409906
(-0.3223537, 31.4736975, -28.1789599, 0.7498813, -0.5099229, -0.1610369, -0.3895175, -0.5740075, -0.1500563, 0.1361813, 1.1296423, -1.5801033, -0.5729255, 0.7771966, 0.9719530, 0.4322827, -0.0939661, 0.2883253, 0.1140878, 0.2413467, 0.3020745, 0.2845597, -0.8623280, -0.3125695, 0.4477653, 0.0268800, -0.7959586)    0    0   11.76749717  3 0.560 14.78340084
(-1.2370776, 31.8137610, -27.4664741, -0.7368548, 0.3769706, 0.1640476, 0.5366810, -0.2456841, -0.5075244, 0.0981434, 0.5099888, -1.0226549, -0.5881224, 0.9239552, 0.7897249, 0.3714716, -0.2275043, -0.0545672, 0.3246601, 0.5000404, 0.3284277, -0.0394105, -0.6348848, -0.3892559, 0.3046506, 0.5020603, -0.1830269)    0    0   10.58508808  59 0.000 11.47842686
(-5.6339832, 30.5542973, -32.1789741, -0.2611867, -0.4428541, 0.5739305, -0.6373896, 0.3658106, 0.9533062, -0.0705737, 0.6498812, 1.7021077, 1.3257946, -0.6269046, -0.1473237, 1.4882769, -1.2687571, 2.9454107, -1.2885577, 1.1805586, 2.0200899, 2.1454058, 2.3391825, -0.5221356, 0.2636546, 0.5361417, -0.3760599)    0    0   9.91696987  0 0.600 12.60755230
(2.4582693, 29.9776154, -26.9063085, -0.8764253, 0.1625548, -0.1397059, 0.4312040, -0.3741539, -0.6617617, -0.1621380, 0.1656109, 0.5189419, -0.1239764, -0.2723026, 0.3375441, -0.0431045, -0.5519690, 0.3031287, 2.2165557, 1.9566625, -0.9432118, -0.2975569, 1.4246075, 0.3032421, -1.0797546, -3.0169996, 1.0127560)    0    0   10.94468433  5 0.880 13.74276922
(6.0885298, 30.8133341, -20.2084985, -0.9071317, 0.1316021, 0.3852432, 0.1066799, 0.1992238, -0.3148476, 0.4954191, 0.2522159, -0.1861251, 0.2128366, -0.0380262, -0.5896261, -0.0067246, 0.1678616, 0.3531865, 0.4028479, 0.3814903, -1.0920939, -0.0825285, 0.3651888, -0.6066746, -0.4305779, -0.6357748, 2.1874425)    0    0   13.52062024  12 0.120 16.96945626
(-0.7845259, 31.3616041, -28.1079447, 0.7498975, -0.5087075, -0.1610978, -0.3910472, -0.6058848, -0.2452529, -0.1016440, 1.1329854, -1.4017754, -0.7040980, 1.0160270, 0.9063314, 0.5605417, -0.2757674, 0.2304974, 0.1837388, 0.1683787, 0.3126243, 0.3591051, -0.8837685, -0.2856233, 0.5337405, 0.0244875, -0.6539539)    0    0   11.74749449  3 0.560 14.72338149
(-1.9833988, 36.6181127, -19.1218032, 0.1554933, 0.1106164, -0.4401957, -0.8773902, 0.4620140, -0.9272548, 0.0582426, 0.9859325, -0.7789522, 0.5101543, -0.7127580, 0.3851962, -0.2161600, -0.8084339, 0.0965001, 1.1043297, 1.1439967, -0.8132766, 0.2092687, 1.4044518, 0.5119173, -0.5235497, -1.0959665, 1.2528943)    0    0   8.01870744  3 5.000 10.06498932
(-0.6618762, 31.4432346, -28.0076167, 0.7498704, -0.5106341, -0.1610009, -0.3886204, -0.5605035, -0.1799052, 0.0486363, 1.2064426, -1.6040773, -0.6248892, 0.8368661, 0.9194369, 0.5071707, -0.1571876, 0.3816301, 0.0447696, 0.1689579, 0.2758652, 0.2130464, -0.9091246, -0.1993199, 0.4535332, -0.0017183, -0.7281040)    0    0   11.72720596  0 0.400 14.69384442
