#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(27.0397165, -11.0200904, -28.3132566, 0.4146622, -0.4301448, -0.1394979, 0.7896651, 0.6473620, 0.5395832, 1.6074293, 1.1908446, -0.5238924, -1.2291830, -0.4357451, -0.0422283, -0.8346042, -0.3296715, -1.4100056, 0.3449227, -0.0518376, -0.3675596, -1.0336363, 0.2633849, 1.7953273, 1.7128884, -0.8232729, -2.2557049)    0    0   9.31492791  0 0.400 11.84286353
(21.2896024, -19.1039921, -26.1541554, -0.0186228, -0.4946957, 0.6378238, -0.5900086, -1.0514462, -1.1989415, 1.1573632, -1.2408489, -0.0904277, 0.3918200, -0.7364288, 0.9572187, 0.2252218, 0.3548552, -0.6093767, -0.8492239, -0.1144748, -0.8243608, 1.0772148, -0.6490395, 0.2130407, 0.0467532, -0.8202789, -0.1014261)    0    0   9.56530967  13 0.000 11.92847609
(31.3505601, -6.6952935, -25.2391918, 0.1440002, 0.3452071, -0.1662215, -0.9123960, 0.1988883, 1.0374604, 0.4984979, -0.0777358, 1.0282162, 0.8252682, -0.7608347, 1.2278898, -0.5565868, -0.0819727, 1.0002301, -0.6939697, -0.5657807, 1.0363935, 0.1311925, -0.3084542, -1.1823485, 0.3467935, -0.8473690, -0.9225633)    0    0   9.39968186  0 5.000 11.74960232
(28.0124710, -9.2094699, -33.2555729, 0.2269400, 0.1600607, -0.9605888, -0.0121602, 0.8879220, 0.5396754, -1.1939489, -0.8345899, 1.5593957, -1.3090768, -0.3402066, 1.1100056, 0.8290743, -0.2145954, 0.0108600, -3.9237615, -1.8620205, -0.1323201, -0.3588147, -1.0564046, -0.1466705, -0.8236919, -2.0097335, -0.4720597)    0    0   8.81167181  8 0.240 11.24334168
(26.1240401, -11.4661960, -31.1125933, 0.0750935, 0.8213718, 0.5548186, -0.1090213, -2.3027624, -0.4277984, -0.5571857, -0.4978310, -0.2215517, -0.0975316, -1.4712634, -0.6622932, 1.2366781, -0.7045292, -0.1171440, 0.6041079, -0.4493891, 0.1309906, 0.5997346, -0.6381141, -0.8976288, 1.1088993, 0.4785975, -0.3655396)    0    0   11.09775335  8 4.040 13.92039173
(25.9304958, -13.5195306, -23.7206842, -0.8042287, -0.0526111, 0.5230420, 0.2772639, -1.9604999, -0.0459632, 0.3502456, 0.1817257, 0.1818581, -0.5206683, -1.3707760, -0.9322592, -1.2145229, -0.8276739, 1.3138541, 0.1614648, -1.8824435, 0.1116142, 1.5456771, 2.0381614, 0.5426796, -0.8953573, 0.2591750, -0.2466972)    0    0   8.43920391  9 0.240 10.31206394
(29.7118060, -19.0564220, -28.4681520, 0.0414890, 0.9808382, -0.0401798, -0.1860664, -0.1957908, 2.1521311, 1.7189168, -0.5721696, 1.0067671, -0.5704539, 0.5060956, 0.2187135, -0.8317386, 0.4565106, -0.4667181, -1.1347606, -0.7887680, 0.7451237, -1.5226951, 0.1436956, 1.1601539, -0.1318572, 0.0771478, -2.1410622)    0    0   5.87997151  1 5.000 7.37696927
(23.6290548, -7.8010728, -14.1602712, -0.1491711, -0.2905971, 0.8356629, 0.4415529, -0.5640761, 0.1292675, 0.3662973, -0.1217079, 0.7364155, 1.2151857, 0.2260237, -0.4033949, -1.4993153, 0.0978325, 1.6747753, -0.7071854, 0.0378382, -0.3185382, 0.5307028, 0.3438133, 0.7641650, 0.5489795, 0.3703930, -0.8407270)    0    0   0.18393917  3 5.000 0.43897638
(25.4752462, -11.5850726, -23.7233631, 0.4637499, 0.3090920, -0.5994036, -0.5745550, 0.3517637, 1.9058392, 0.2140026, 0.3189360, -1.0345936, -0.0990770, 0.0872455, 0.4941447, -0.0293743, 0.2161464, 0.7577721, -0.0763186, 0.0174550, 0.7062316, 0.4865132, -0.1806905, -0.3830177, 0.7163795, 0.0433700, 0.9307525)    0    0   10.87597823  2 3.760 13.56426802
(25.2859068, -11.4179911, -23.6232707, 0.4637497, 0.3090921, -0.5994036, -0.5745551, 0.4118211, 1.9091382, 0.1623130, 0.2549954, -1.0022475, -0.1494989, 0.1167034, 0.4568388, -0.0188076, 0.2784512, 0.7436652, -0.0853863, 0.0147983, 0.7204878, 0.4938085, -0.1138505, -0.3784862, 0.6949381, 0.0330400, 0.8842185)    0    0   10.75494580  0 0.480 13.64050438
