#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-36.3338211, -19.8837124, -1.9294479, 0.8409715, 0.3437574, 0.3757606, 0.1827618, 1.9348216, -1.0581564, -0.4723583, -0.3860758, -2.0498429, -0.1064517, -0.4599837, -0.6741510, 0.6112244, -1.2632752, 0.0323562, -1.2204087, 0.3722218, 0.0830037, -0.4268432, 0.5759279, -0.1529568, 1.2321006, 0.4437221, -0.3708525)    0    0   16.97422972  9 0.080 21.04932148
(-39.2264952, -26.0745028, 7.8744942, 0.0472850, 0.3770645, 0.1218047, -0.9169243, -0.8804485, -0.6623799, 1.8052059, 0.1457628, 0.8240235, -0.0770439, -0.4562215, 0.0643330, 1.0347375, 0.4367647, -1.8722805, 2.3586681, -0.1105398, -1.6475537, 0.0937871, 2.6226802, -0.2176271, -0.2751173, -1.7055128, -0.8031486)    0    0   18.81121344  4 0.600 23.58579737
(-42.1814933, -21.1539228, -4.2358942, -0.5362120, 0.7113961, -0.4468204, 0.0821213, -0.5756507, 3.2085233, -1.8763103, 1.3704822, 0.1400175, -0.5952212, -1.2977364, -0.0616802, 1.5399028, 0.6716399, -0.8576356, -0.3926226, -0.0334220, 0.5206999, -0.1611185, 0.3849428, -0.7839601, 0.4550612, -0.7974359, -1.0722897)    0    0   12.31571858  3 4.920 15.43028609
(-45.1705623, -26.8421894, 5.1375200, 0.0408519, 0.5120729, 0.7161885, 0.4724261, -0.3835235, 1.1729184, 0.7482279, -0.3424967, 0.1488431, -1.0276015, -0.2776890, 0.9389558, -0.7010075, 0.0880879, 0.1151417, 0.0558547, 0.0427942, -0.1071402, 0.2169532, 0.0444181, 0.0353048, 0.1542421, 0.1170021, -0.7181485)    0    0   17.38736801  8 0.160 21.81484001
(-45.3005686, -27.3104275, 4.2925241, 0.0408519, 0.5120729, 0.7161885, 0.4724261, -0.5204769, 1.1065860, 0.6288164, -0.1810186, 0.1762498, -0.9839585, -0.1513638, 0.9383604, -0.6768658, -0.0063171, 0.0431015, 0.0180019, -0.4950695, -0.0911697, 0.1410390, -0.0594470, 0.0360234, -0.0630900, 0.2696635, -0.7097939)    0    0   17.42025124  2 0.400 21.91742431
(-39.2609182, -25.8006047, 7.9890715, 0.0472850, 0.3770645, 0.1218047, -0.9169243, -0.7439833, -0.5634740, 1.7860070, 0.4560820, 0.8489222, 0.2418322, -0.3302870, -0.0663507, 1.2771111, 0.3645600, -1.7032935, 2.2588035, -0.0898090, -1.4084920, 0.0816548, 2.6189039, -0.3962468, -0.3069792, -1.6561717, -1.0113305)    0    0   18.97975823  1 1.480 23.91569948
(-36.8211891, -19.9632633, -1.6882770, 0.8409715, 0.3437573, 0.3757606, 0.1827618, 1.9032268, -1.0695197, -0.4453393, -0.3311939, -2.0716103, -0.0580462, -0.3578303, -0.7026158, 0.6112163, -1.2973927, 0.0119382, -1.2298112, 0.3773989, 0.0968861, -0.4466801, 0.5694859, -0.1609212, 1.2691079, 0.4618177, -0.3940164)    0    0   17.28833675  2 3.560 21.73190366
(-39.6863180, -30.1245210, -3.6307135, -0.6905280, 0.2523991, -0.2776155, 0.6183813, 1.5079544, 0.0021765, -0.9216749, -1.3270400, -0.3299776, -1.6727233, -0.4036955, 0.8095438, -0.4514337, 0.8428493, -0.8336048, -0.2204037, -0.3273566, 0.2279789, 0.7316964, -0.6949084, 0.9026575, -1.3094684, 2.1198887, -0.2519854)    0    0   15.90623365  4 1.040 20.25392751
(-36.7216089, -19.8185741, -1.8165247, 0.8409715, 0.3437575, 0.3757605, 0.1827616, 2.0446148, -1.0761964, -0.4701655, -0.4299099, -1.9949681, -0.1152952, -0.2949841, -0.3915639, 0.4700247, -1.4223811, 0.0698557, -1.0948679, 0.3165909, -0.0549452, -0.1886041, 0.6214024, -0.1714383, 0.9960648, 0.2750392, -0.2758759)    0    0   16.87243106  9 0.080 21.21697890
(-36.7761192, -24.6738254, 6.8982730, 0.1454707, 0.8057289, -0.5042516, -0.2745352, -0.0692509, 1.7195750, -0.4695391, 0.3645880, -2.2093070, -0.1648828, -0.1486854, 0.5247550, -1.5117463, -0.8730676, -0.1054379, -0.2326452, -0.5557644, 0.7864942, 1.1846597, 0.2342306, -1.0495506, -1.5285974, -0.0155858, 0.6939307)    0    0   12.71116147  9 0.080 15.69923498
(-40.6827351, -30.3426418, 1.3652289, -0.8898334, 0.3694570, 0.1427355, 0.2265494, -0.2992769, -0.7702089, 0.4278453, -0.8611864, 0.4738107, -1.5432100, 1.2955570, -0.0902026, -0.1153863, -0.6835690, 0.0519870, 0.0205365, -1.0615808, -0.6188638, 0.5937920, 0.6783098, 0.4369236, -0.2868638, -0.6432131, -0.1351430)    0    0   13.53009114  2 2.360 16.85265131
(-36.9423865, -25.0429844, 6.9964393, 0.1455594, 0.8058180, -0.5055560, -0.2718142, -0.1508886, 1.6472544, -0.4539281, 0.3554360, -1.8194405, -0.1311155, -0.3417209, 0.1223742, -1.2668538, -0.3276033, -0.0250801, -0.3585336, -0.7333665, 0.8057128, 1.1131577, 0.1526811, -1.0739675, -1.4715787, 0.1098615, 0.7069550)    0    0   13.73638930  11 0.080 17.14042451
(-41.6297832, -26.8785140, -6.9206288, 0.9224951, -0.3368289, -0.0786417, -0.1713610, 0.6981742, -0.6107571, 0.1828447, 0.1689147, -0.0481802, 1.2577567, 0.7256654, 0.8200075, 0.5277010, 0.5486750, -0.5106669, -0.0422415, -1.2560869, -0.6855843, -1.5350450, 0.0361633, 1.1376030, 0.4545900, 0.5132939, 0.9671510)    0    0   9.95312510  5 0.360 13.26591821
(-39.6775174, -30.3224878, -3.9597441, -0.6905280, 0.2523991, -0.2776155, 0.6183813, 1.4909834, 0.0517340, -1.2813461, -1.3570404, -0.7263161, -1.5141078, 0.4121969, 0.3997606, 0.0185058, 0.7318686, -0.7494882, -0.0796007, -0.2691417, 0.5955129, 0.8195974, -0.8970387, 0.9529212, -1.1628296, 2.2564061, -0.1724632)    0    0   15.64695223  3 0.560 19.73923869
(-45.0710364, -27.3451024, 4.9777603, 0.0408519, 0.5120729, 0.7161885, 0.4724261, -0.4486840, 1.1547627, 0.6431932, -0.3253025, 0.2434313, -0.9368740, -0.1963263, 0.9826118, -0.6649305, 0.0125690, 0.2449356, -0.0681189, -0.4564910, -0.0505515, 0.0013268, 0.0531904, 0.2056036, 0.1849626, 0.2198685, -0.6173863)    0    0   17.15082102  2 0.640 21.38935100
