#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-7.9523923, 5.6426197, 19.4166214, -0.1745768, 0.3855483, 0.6959487, 0.5801128, 1.0071219, -0.8099789, 0.5593810, -1.0624933, 0.8681428, 0.9197980, 0.4013456, -1.0424743, -2.1267613, -0.5288375, 0.8018119, -0.2762272, 0.0826574, -0.8233691, -1.8645258, 1.4897734, -1.1624936, -0.5527663, -0.4654075, 0.5376226)    0    0   -4.86233729  0 0.600 -18.40584323
(-5.6881932, 17.9307635, 15.5943281, 0.8005988, 0.2531129, -0.5207307, -0.1543212, -0.6651638, 0.4187135, -0.6494706, -0.1735317, -0.3692132, -0.5968771, -0.6887569, 0.2244654, 0.2935218, -0.7272503, 0.0611289, 0.7455313, -0.5266253, 0.7811690, 0.9633682, 2.1022904, -0.5735177, 0.2218606, -0.4787638, -0.3897581)    0    0   -1.87597252  0 0.600 -10.93993131
(-14.8452748, 11.6022422, 16.2914544, -0.0864736, -0.0451540, 0.4287822, 0.8981254, -1.2336450, 2.3439455, 0.3026788, -0.0962991, 0.5043189, -0.1476920, 0.1829272, -0.5392608, 0.0103859, 1.7298571, -0.2441883, 1.2334450, -0.6179423, -0.4946316, 1.9547715, -0.4212610, -1.3007896, 0.4077354, 0.3929767, 2.1022418)    0    0   2.17203857  0 0.600 -0.81990357
(-0.6272045, 16.8977929, 12.5000487, 0.7632682, -0.0259074, 0.4602376, -0.4526939, 0.4524995, 0.0542846, 1.1014998, 0.9453030, 0.0645971, 0.0843457, -1.2612598, 1.7551825, -0.2744339, -0.6616976, 1.2370605, 0.1231838, -0.8294276, 0.9161337, 0.0007480, 1.5256309, 0.2089099, -0.8722317, -0.4081991, -0.0200355)    0    0   -16.36473881  0 0.600 -47.16184703
(-13.7341194, 12.0503785, 14.3001071, 0.1356274, -0.7698491, -0.0398214, -0.6223760, -0.4079014, -0.1728376, 0.7027255, 1.2277328, -0.5365889, 0.9827013, -0.8249304, 1.6799661, 1.8490670, -0.5303819, -0.0628505, -0.8552914, -0.1212646, 0.5978122, -1.2615959, -1.8541862, -1.8113965, 0.5337477, 2.1267512, 0.5445738)    0    0   -7.89042990  0 0.600 -25.97607476
(-7.5922981, 1.4763439, 15.3708994, 0.5876934, 0.6053865, 0.5090160, 0.1703714, -0.6760083, -1.4569653, -0.3355348, -0.2368952, -0.4438790, 1.2146121, 0.7211789, -0.8114845, 0.9125265, 0.4266848, 0.8221827, 1.0218160, -0.3263832, -0.4740333, -0.4428891, 0.5386480, -0.7302378, -0.1183601, 0.0208146, 1.8587949)    0    0   -30.13654844  0 0.600 -81.59137109
(-1.3079808, 13.2747284, 11.1529273, 0.4715725, 0.3488748, 0.4634768, 0.6641498, 0.7503930, -1.1332276, 0.6279564, -1.0495861, -0.9441307, -1.5258307, 1.5387500, -1.5548057, 0.2997671, -0.9838235, -0.5712695, -1.6446646, 1.4395352, -0.5042433, 1.5173406, 1.3636132, 0.7365445, -0.6851878, -0.0078111, 2.0271646)    0    0   -25.99612624  0 0.600 -71.24031561
(-0.4308715, 6.1986054, 15.6419567, -0.3307011, 0.5685727, 0.7530864, -0.0149236, -0.0741834, 0.7892816, 0.3156579, 0.5071630, 0.4527981, -0.1598118, 1.9265286, 1.1458228, -1.0793986, -0.9162580, 0.5310284, -0.9544380, 1.4923985, -0.2996374, -1.4220075, 0.1113662, -0.9841508, -2.2117370, 0.0530708, 0.4731497)    0    0   -32.20409808  0 0.600 -86.76024520
(-14.6908410, 8.2866779, 16.6386877, 0.4626403, 0.7758644, -0.3737976, 0.2104131, -1.0820881, 1.1307154, -0.6185196, 1.1325054, -0.6784726, -0.3210341, -1.9690343, 0.7157096, 0.7232045, 0.1823931, 0.6002662, -0.1934983, -1.6884467, 0.1609703, 0.1465345, -1.1266590, 0.4930160, 0.3002445, -2.1515166, 0.4696565)    0    0   0.68528795  0 0.600 -4.53678012
(-3.7521536, 16.5596584, 15.8335017, -0.6097660, 0.5111462, 0.5764823, 0.1859655, 0.6168239, 1.4328547, -0.3169142, -0.2407098, -1.1597883, 0.3034731, -1.2028271, -0.8364694, -0.0940283, -0.6105181, -1.0875258, -0.2813517, -0.4290841, 0.7423965, 1.6408611, -0.7792814, -1.9643434, 1.1102932, 1.5865369, -0.7034417)    0    0   0.73223039  0 0.600 -4.41942402
(-9.1023373, 8.2147946, 8.8114544, 0.2890447, -0.5490993, -0.7837683, 0.0255052, -0.0392505, -1.0233585, 0.7184900, -1.4887150, -1.8641471, 0.9628587, 0.2668810, 0.7327852, 0.2313386, -1.7978966, -0.4473277, 1.6326757, -0.5484613, -1.3104199, -0.4983957, 1.0091387, 0.3502581, 1.8753156, 0.4106813, 0.8750795)    0    0   -35.95573222  0 0.600 -96.13933056
(-1.7705485, 7.4836936, 9.9188216, -0.9791749, 0.1143531, -0.0497250, -0.1602105, 0.5668715, 1.7010778, 4.0012208, 0.6108374, 0.9722218, 0.0033112, -2.7721785, -0.7363059, -0.7585955, -0.3842053, 0.7167289, 0.5410558, 0.6014218, 0.2489873, -0.7236053, -1.0501807, 1.0796893, 1.6452597, -0.7376188, -0.2437817)    0    0   -64.76628476  0 0.600 -168.16571190
(-7.3931248, 13.3727304, 23.0016846, -0.6521467, 0.7548107, -0.0661340, 0.0243250, 0.9058289, -0.4861753, 0.2440057, 0.5398233, -0.8001673, 1.6447369, 0.4908427, 1.0715133, -0.2882582, 0.8970393, -0.4823302, 0.6145776, 2.7911499, -0.6727075, 1.5675717, 2.0474557, 0.4106862, 0.1063656, -1.9258946, 1.1576057)    0    0   5.24027510  0 0.600 6.85068776
(-3.1352070, 6.3387507, 24.0179998, 0.8488032, 0.3366142, -0.3484326, 0.2117043, 1.4098888, -0.5626414, -1.2195532, -0.5615106, -1.3105184, 0.3907806, 0.6387011, 0.9986230, 1.3740452, 0.8210330, -0.6041637, 0.3872215, 0.6712477, -0.0389454, 0.7124757, -1.0786048, 0.7703283, 0.2252173, -0.5887178, 0.4497289)    0    0   4.26328521  0 0.600 4.40821303
(-1.0964750, 3.1700846, 19.4538098, 0.6213592, -0.1654702, -0.7056575, 0.2976237, 1.5752907, -1.7801468, 0.6875847, -0.8006909, 0.6690804, 1.3174587, 0.2359422, -2.1741091, -0.7053405, 0.7604378, -1.1555769, 0.6025938, 0.2238326, 1.7469138, 1.4924988, -0.8241882, 1.6242185, -0.6788670, 0.4906495, -2.7117639)    0    0   -23.63630390  0 0.600 -65.34075976
