-12.163219598 -12.739777745 31.897465313 -0.089485845 -0.969085323 0.084882437 0.213684093 2.178656347 1.430712118 1.244328935 0.057562180 0.469437275 0.773920846 0.436559249 1.989560542 1.008613207 0.766635441 0.185533126 -0.072052522 0.060036484 -1.192437460 0.625706548 -0.009034138 0.672565844 -1.580274688 0.273708154 -0.296573840
-3.450826728 -17.317670145 35.073167240 -0.030076658 -0.664405849 -0.728881912 -0.162454365 1.428631852 0.092269571 -1.131991727 0.950086141 1.206015497 0.313837938 -0.534906917 -0.676033985 1.164519173 0.130296021 -0.303701175 -0.327060818 -1.135292730 0.334398305 -0.181245145 -0.745814302 0.032966383 -0.479602705 -0.359250953 0.294542541
-4.310516094 -6.691243364 33.407135499 0.527982035 0.705352617 0.140733680 -0.451560281 -1.098320947 -0.699976504 -0.212379678 0.536370957 -0.192655795 1.195797402 -0.491793791 0.758799580 1.167040511 -0.596127736 -0.509493464 0.222018319 1.642336408 -0.179174893 1.457085895 -0.042769936 0.913975270 0.728749077 -1.226984828 0.268481786
2.189082427 -5.501815704 31.438191348 0.374436208 -0.258639798 -0.419816541 0.785275145 0.203518609 -0.059100140 -0.604468164 -0.519672424 0.806014180 -0.179830730 -0.172673333 -0.121829037 1.010581075 -0.088524510 -0.991090830 2.054644491 -0.189913700 -0.207459741 1.577245105 -0.748909099 -0.164541242 0.977169985 0.093919142 0.899017019
-7.921322416 -16.713225310 32.262345686 0.087201317 -0.076688187 0.748983672 -0.652332976 1.673112057 -0.412137398 -1.078314892 0.833039484 0.682313332 1.331780187 0.329951534 0.285090388 -0.284646727 1.149871752 -0.231819531 1.022292137 -1.386352177 0.335373472 0.021188611 -0.873095119 0.443567615 -1.031254574 -1.619103317 -1.360098347
-7.719716630 -7.304602006 31.452188763 -0.352760319 -0.251582768 0.504578042 -0.746771229 0.771677969 1.893561029 0.531945031 -0.651310738 1.439435897 -0.346964410 -0.750951229 -0.072105943 0.621743879 -0.766194973 -0.831714698 -0.154016427 1.790510326 -0.167942726 -0.196097711 0.435641901 -2.659436949 0.328133631 0.759244898 0.976366768
-3.736688195 -5.545237009 30.025847692 0.657632744 -0.598418420 0.252168066 -0.381871492 -0.707873368 -1.585899521 -0.787855382 0.915290997 0.156294790 1.273342867 -0.568176792 -0.467648114 -0.273523595 -0.266919594 0.799514639 -2.506344145 1.236042976 0.854811425 -1.877295261 -0.340968406 0.430895873 0.689642991 -1.147218316 -0.082687419
-3.163750366 -14.947244619 24.623187482 0.284140841 0.279694181 0.808273318 -0.433277499 0.781266345 1.957672148 0.061738910 -0.043740669 -0.893040279 1.115761711 0.266989016 1.068447854 0.518166051 0.066885068 -0.515211525 0.214406283 -0.247061380 1.537160569 0.959151961 -0.091179830 -0.840678093 1.157463680 -1.122381845 -0.474069564
-2.070689921 -6.221504074 31.654270235 0.519508554 0.804718103 0.284209947 -0.042004083 0.117836885 -1.316130688 1.788675011 -0.081645413 -0.560565288 -1.371516952 -0.520673708 2.104490385 0.284263228 -1.385011252 1.175899207 -0.411490125 0.608695039 -0.515571498 -1.585188315 -1.789355870 1.613446318 0.127564498 -0.529435663 -0.168803644
4.143166647 -9.535708345 26.307095831 0.749113438 0.259540418 0.175970593 -0.583525645 -0.137585541 0.226083515 0.881610562 -1.236474425 0.417553082 1.044753317 0.021263196 0.557701385 -0.419195359 0.588500482 0.788754364 0.211818649 1.141938149 -1.211237299 -1.548878508 -0.660332114 0.117339550 -0.017736022 -0.275143870 -0.866226048
-4.429593812 -3.707448499 37.202032261 0.334598747 0.932670769 -0.044186447 0.127343918 1.378526848 0.778416868 1.240831119 -0.810088905 -0.913434424 0.143022500 0.776263173 -1.132886799 -0.860802268 -1.249444789 0.225486094 -0.107764226 0.882181825 -0.321463311 0.599120410 1.229380016 -0.001791681 -0.132889599 -0.270035097 1.209137195
-13.557344898 -11.819174786 28.566186985 0.159433364 -0.849918155 0.112269087 0.489505653 -0.665232212 0.705652442 -0.155816270 1.102909620 0.486219800 0.256843006 0.285655795 -1.550112860 -2.031769222 0.386875451 -0.183357321 -0.914919168 -0.118324819 0.216225835 2.507024186 1.799599139 1.312338184 -0.065496274 -0.665378457 0.234261718
1.150743449 -6.794130866 24.950455517 -0.918087429 0.233398319 0.096287777 0.305564004 0.231545411 0.285683535 0.130978730 1.311622214 -1.051970130 -0.087336582 2.107634001 -1.044695567 2.288551145 1.237838743 0.350177605 0.333817742 1.613965155 -1.401490160 0.412177993 -0.405398902 -1.269463147 0.184891266 -0.210027482 1.227473311
-4.865107504 -4.374698283 31.128909488 0.094504879 0.175925293 -0.054693196 0.978329072 -0.000997576 0.818703443 0.358531999 -0.849308056 -1.185964378 0.943442495 -0.946478616 0.749748369 0.610976209 0.885094156 -0.336940594 0.307271759 0.309697802 1.709380197 0.057103970 -0.804707519 -0.027381632 -0.116689424 -1.702981720 -0.532486773
-11.556468447 -14.284647300 28.834342800 0.619635085 0.384166587 0.504310184 0.462752238 0.745500593 -0.304268953 0.715377097 -0.770407925 1.402846360 -1.273764638 0.040062508 1.972407827 -0.794991117 0.519369097 -1.094563816 0.744885246 0.400139405 -1.499099619 -1.001483932 1.026635313 -0.327243084 -0.089212150 -2.107247059 -1.223977908
