#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-17.1290866, -7.1330738, 14.1977445, -0.4220603, -0.7815564, -0.2287071, -0.3984065, -1.2858371, 2.2765194, 1.2271950, 0.0963927, 0.0568275, 0.9313224, 0.4035876, -0.4568249, -0.5921173, -1.7120387, -1.8112542, 0.0493690, -0.0723038, -0.4030027, -0.2003716, 1.4597346, 0.1308864, 0.3773880, -1.6906338, -2.2671032)    0    0   -35.43635256  0 0.600 -94.84088140
(-22.2330425, -16.2716360, 2.1129896, -0.2572389, -0.5224732, -0.6417892, 0.4989554, -1.2380889, -0.5747930, 0.2901192, 0.5326386, -0.5285211, -1.0169545, -0.3706736, 0.6432078, -0.6105216, -0.3593478, -1.3016869, 0.1216189, -0.6699239, 0.5873364, -0.5172263, 1.2859892, -1.2073838, -0.2089564, -0.5577666, 0.8487410)    0    0   -3.66092487  0 0.600 -15.40231217
(-21.6010709, -5.3164234, 10.6742675, -0.1277577, 0.7450837, -0.6521350, 0.0569925, -0.2122698, -0.3336528, 0.0849565, -1.8247983, -1.3302715, -1.3276001, 0.4202337, -1.0652509, 1.3136938, 0.6101655, -1.1072432, 0.6740974, -1.4912241, -0.0303467, 0.0366395, -0.2810897, 0.9928739, 0.1852851, -0.8531069, -1.2306034)    0    0   -11.09240672  0 0.600 -33.98101681
(-24.3476192, -16.5110410, 1.7158132, -0.5632947, -0.2513198, 0.3995588, 0.6781520, -0.4479903, -1.7003071, -1.5838107, -0.7369642, -0.9242555, -0.1713949, -1.7926315, -0.5104821, -1.4871768, -1.4182277, -0.5718655, -0.3233598, 0.9814046, 0.2255456, 0.7085312, -1.8098550, -0.4502637, -0.7425566, -0.8011053, 0.3636465)    0    0   2.10749046  0 0.600 -0.98127384
(-21.6183979, -13.2141229, 16.2223594, -0.0576766, -0.3386090, 0.8852230, -0.3136838, -1.6379466, -0.2585606, 0.2630383, -0.7764607, -0.3356088, 0.4909320, -0.1188516, -0.6074504, 0.3439509, 0.6854576, 0.4047197, -0.3120432, 2.0421838, 1.2778707, 1.3893405, -1.7790410, 1.8113957, -1.8119193, 0.2116188, -0.5783738)    0    0   -4.60632643  0 0.600 -17.76581606
(-28.9565439, -8.4634178, 10.4530434, 0.2268746, -0.9353336, 0.1854331, 0.1982260, -1.2034918, -0.8017704, -1.0363990, 1.7613072, -0.1020462, 0.4338480, -0.1184099, 0.9949159, -1.4756677, -0.6946052, -0.8133423, 1.5700090, 0.9635777, 0.7263203, 0.7490690, -2.0589313, -0.1019188, -0.8424383, 0.5604224, -1.2367212)    0    0   6.23156407  0 0.600 9.32891019
(-18.4551201, -17.0178543, 10.2270780, 0.5790521, -0.0362797, -0.1021823, 0.8080478, -0.3289961, 0.3773866, 0.8654417, 0.4296402, 0.3238126, 0.2445298, 0.0927263, 1.1887404, 2.2321496, -1.5376735, 0.7911495, 0.2255228, -0.8242408, 0.5009274, -1.7863276, 1.8646204, 0.3364773, -1.1349875, 0.7262835, -0.0881518)    0    0   -4.27136544  0 0.600 -16.92841361
(-22.9204722, -8.4225094, 16.9230626, 0.5163994, -0.1790008, 0.7019102, -0.4567410, 0.5777349, -0.3798186, -1.2355065, -1.5255122, 0.5314643, 1.1059409, -1.2352043, -0.3281398, -0.9375875, 1.5303487, -0.5952740, 1.1838145, -0.9942736, -0.2752696, -0.8227767, 1.0982041, -1.7599700, -0.2174805, 0.3693618, -0.9362080)    0    0   -5.62755805  0 0.600 -20.31889513
(-20.4706504, -16.3075461, 16.3519175, -0.2980641, 0.1091680, 0.6894507, 0.6510744, 0.7371058, 0.3302727, 1.2018870, 0.0117731, -0.0789328, 1.2967625, -0.5167839, -0.5044226, 1.2910246, 0.0036160, 0.6001963, 0.9211542, 0.5450927, -0.1276818, -1.4273787, -0.7615714, 0.4655931, -0.0666577, 1.0503552, 0.3351117)    0    0   -8.16107846  0 0.600 -26.65269614
(-12.7571442, -11.3288824, 8.4949888, 0.2535585, -0.2390723, 0.4425895, 0.8262367, -0.8544763, -1.2542666, -0.2835234, -0.6787767, 1.1976344, -0.2194217, -2.0236270, 1.1949125, -0.5016482, -0.1288709, -0.0439625, 0.2066307, -1.6273540, -1.8619372, 0.0348544, -1.2838393, -1.3742120, 1.8075534, -0.4939538, 0.0976951)    0    0   -28.76611133  0 0.600 -78.16527833
