#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(0.9118825, -32.6424359, -8.7624760, 0.2676201, -0.6318748, -0.4835794, -0.5433827, -0.5045856, -0.1781755, -0.7352730, -0.4362167, -0.6765327, 0.5693403, -0.3081761, 0.6683173, -0.7733977, -0.0682040, 0.0495377, 0.3151190, -0.8027027, -0.3997062, 0.8436310, -0.8717985, -0.0361690, 0.6325930, -0.6646996, -0.0527372)    0    0   14.21143121  0 4.320 17.76474336
(-7.1134471, -30.8966227, -5.4741920, 0.1283051, -0.5592545, 0.7068146, 0.4137454, 0.4970753, -0.4446692, 0.7637803, -0.3857635, 0.6253381, -0.0112904, 0.6016954, -0.2570661, -0.6718059, 0.1503557, -0.0906719, -0.9161922, -0.2707428, -0.3829632, 0.6397378, 0.3921225, -0.8901040, 1.2870311, -0.4198984, 0.0697956)    0    0   16.58621957  4 0.400 20.77415246
(-15.5559747, -29.1261334, -10.6768190, -0.1267989, -0.4592312, -0.4115296, -0.7769634, -0.1102457, -0.8211715, 0.9565242, -0.6900900, -0.0276637, -0.1200936, 0.7407221, -0.8235967, -0.2627678, 0.7941293, -0.6460558, 1.4860222, -0.0347722, 0.8719553, -1.2418839, -0.1368353, -0.4811926, 0.5260782, 0.4510431, 0.0707063)    0    0   14.22478043  0 0.640 17.73927072
(-8.4254988, -25.6420499, -15.8917081, 0.2374502, -0.5738923, -0.4495674, -0.6419923, 0.4601282, 0.0445231, 0.3811250, -0.2978400, 0.0757490, -0.4428886, 0.3758879, 0.1214646, 0.1373058, 0.3078220, -0.2111586, 0.2701117, -0.2115345, 0.4049768, 0.1956280, -0.2417143, -0.2351705, 0.4571363, -0.4545685, 0.1066044)    0    0   15.12738623  1 5.000 19.11965118
(-8.7113018, -32.5043703, -11.7612939, -0.2936223, -0.5785855, -0.6982107, -0.3025336, -0.8704752, -0.0388098, 0.8364785, 0.5992244, 0.5983510, 0.2493846, 0.0303441, -0.2034144, -1.5604292, -0.2800509, -0.9676239, -0.9397496, -3.5390552, -1.3658437, 1.2017181, 2.0069966, 1.0127145, -0.0318117, -3.4128783, -0.9091965)    0    0   14.61097036  0 0.480 18.44724536
(-8.8063898, -25.2205381, -16.3451948, 0.2374502, -0.5738923, -0.4495674, -0.6419923, 0.3964456, -0.0294796, 0.4315348, -0.3682145, 0.0611624, -0.6137243, 0.2211686, 0.0954618, 0.1303291, 0.3207833, -0.3096677, 0.1876327, -0.1476937, 0.3755110, 0.2710115, -0.2491048, -0.1706268, 0.5419390, -0.3738825, 0.2504016)    0    0   14.80615356  11 0.120 18.65180917
(-13.8927088, -35.8500507, -13.8940374, 0.0931016, 0.5439612, -0.0509921, 0.8323690, -1.5971074, 0.6857405, -0.3573588, -0.4026543, 0.3494460, -0.3316210, -0.0765057, 0.2755968, -0.2960619, -0.9409891, -0.6059977, 0.3350664, -0.1614598, 0.3023935, -0.8879470, 0.3580337, 0.8215083, -0.0784535, -0.0808222, -0.1701150)    0    0   10.85990698  5 1.400 13.59325808
(-8.1621443, -31.8340528, -18.9549864, -0.1663525, 0.5004352, 0.8478079, -0.0557955, 0.6994207, 0.6671471, -0.4274533, -0.5243501, -0.3090159, 1.5475472, -0.1690237, 0.0639357, 0.7068132, -0.4278643, -0.2618766, 0.5524374, 0.5970228, 0.1492456, -0.2906204, -0.0774019, -0.2330419, -1.3135977, -1.0555799, -0.8142262)    0    0   12.57933058  2 0.640 16.21391564
(-8.9791699, -32.3911313, -11.7091769, -0.2936226, -0.5785333, -0.6983205, -0.3023795, -0.9744803, -0.0770726, 0.9491869, 0.5536569, 0.6080239, 0.2591864, -0.0073240, -0.1804471, -1.6795459, -0.1964953, -0.9480515, -0.9438724, -3.5634812, -1.3535235, 1.1872842, 2.0123961, 1.0140131, -0.0254864, -3.4350192, -0.8749400)    0    0   14.45835714  0 0.400 18.27923515
(0.9493773, -32.5376118, -8.6087382, 0.2676201, -0.6318748, -0.4835794, -0.5433827, -0.4907324, -0.2170698, -0.6360097, -0.3491995, -0.7070422, 0.3863312, -0.1215347, 0.8000286, -0.7273174, 0.1086963, 0.1383925, 0.5721357, -0.6891018, -0.5838366, 0.8336939, -0.9637213, -0.1255901, 0.5397365, -0.7075051, 0.0987190)    0    0   13.59835157  16 0.000 16.98599325
