#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(17.6550115, -33.2540596, -11.3711301, 0.2144013, -0.4996097, 0.8183687, 0.1862655, -0.9125297, 1.1529078, 0.2321083, 0.3330867, 0.0134658, -0.6425673, -0.2858370, -1.2668681, 1.7269701, -1.2301635, -0.5873905, -1.0177989, 1.8662023, 1.7746189, 0.1397966, -1.0171160, -1.7917972, -1.2523487, -0.6718722, 0.6276318)    0    0   8.13278901  1 0.720 10.26594611
(30.0450708, -35.1867284, -6.0044259, 0.1228986, 0.8435909, -0.3918282, 0.3460073, 0.9806353, -1.0797851, 0.9797465, 0.2683091, -0.7504805, -0.0222376, -0.8287083, 0.2680515, 0.0642636, -0.3591273, -1.1915362, 1.0769513, 0.7018825, 1.2164836, -0.3153170, 0.4712612, -0.6314578, 1.0389189, -0.8890537, 1.2755746)    0    0   9.37913846  7 0.720 11.75145845
(27.6911718, -31.6244212, -9.6123910, 0.5920621, -0.5267584, 0.4544466, -0.4067756, 0.5465562, -0.8507785, 0.5443463, 2.3531719, 1.4337254, 1.0944003, 0.6193576, -0.9923943, -0.8493608, -0.8670178, -0.3276721, -1.8191502, 0.5519695, 1.0029611, -0.9367751, 0.1771259, -0.9291265, -1.8930832, 2.0785050, -0.5848694)    0    0   11.26157416  20 0.000 14.09018717
(23.6511148, -35.1003023, -3.3119461, 0.9360539, 0.3036220, 0.0156347, 0.1771223, 0.5643144, 0.4631867, -0.0587521, 0.2362120, -0.0118983, 1.2986734, 0.6191843, -0.0926105, -0.0045452, 0.5950597, -1.7763140, -0.5864744, -0.4842122, 1.1971993, 0.4401603, 1.4505468, -0.7200827, 0.0918687, 0.9457641, 0.8335410)    0    0   5.36868008  20 0.000 7.24120243
(27.7730747, -36.9466295, -10.4665237, -0.3933577, -0.3948581, -0.8250373, 0.0931141, -0.5707072, 0.1956240, -1.9777494, -0.0044477, -0.2965479, -0.0648063, -0.6202212, -0.6603721, 1.5239460, -1.5043424, -0.3157715, 1.3955272, -0.8593151, -0.7294259, -0.6145126, -1.3320879, -0.0179120, -0.3678337, 0.8509122, 1.1180704)    0    0   7.18442172  1 3.240 9.09679417
(22.3796274, -43.5128212, -0.1394717, 0.7589398, 0.4837643, -0.3700594, 0.2303010, -0.3923597, -1.5383684, -0.0163332, 1.0939561, 0.6824621, 0.1967432, -0.2157015, -0.3939138, 0.4470997, 0.9564150, 0.8409178, -2.1689707, 0.2675407, -1.0990691, -0.4625665, 0.3006958, 0.4786611, -0.3580537, 0.7791694, 0.2631985)    0    0   8.60296532  1 4.840 10.88767483
(23.3446283, -35.1157545, -2.9922907, 0.9348444, 0.3074054, 0.0100005, 0.1773920, 0.4944056, 0.3669843, -0.0007315, 0.3317221, 0.3731121, 1.3502402, 0.6342247, 0.0171244, 0.1225646, 0.3706239, -2.0549115, -0.6882919, -0.6296285, 1.4169578, 0.4842163, 1.6222071, -0.8212404, 0.1087610, 1.1546201, 0.9010256)    0    0   4.85500035  15 0.000 6.23944126
(29.9874736, -35.8380409, -0.1513424, -0.4300177, -0.4551602, 0.7766613, -0.0686380, -0.9559902, 0.4294003, 0.3318473, -0.9915012, -0.6427292, 0.5022272, -0.2715889, 0.5592261, 0.5713134, -0.3697024, 0.1026461, 0.1991254, -0.3893672, 0.3751485, -0.1212250, -1.3173592, 0.0211780, 0.4594779, 0.6133057, 0.6222343)    0    0   8.95869781  5 0.280 11.16749761
(30.1021845, -35.0808272, 0.0333833, -0.4793973, -0.5646803, 0.0675977, 0.6683898, -1.3141296, 0.0103046, 0.2744459, -0.5333919, -0.6617288, 0.1014568, -0.3326211, 0.3278491, 0.3466480, -0.7490914, 0.2274178, -0.0175801, -0.5043982, -0.0989325, 0.0148530, -0.6931326, 0.2688073, -0.0257466, 1.0143305, 0.6007741)    0    0   4.26383637  36 2.520 -0.77653675
(23.9685911, -41.3966985, -9.4476252, 0.2021986, 0.5464765, 0.8101233, -0.0646486, -0.0867126, 0.8651228, 0.2617115, 0.0325971, 0.0143994, 0.5779800, -0.1612316, 0.1474771, -0.1757274, -0.2751815, 0.1952825, -0.7950866, -0.7307577, -1.1025937, 0.6282674, 0.5848341, 0.6538682, -0.1220139, -1.0337104, 0.9609403)    0    0   2.03947663  12 1.400 4.59540134
(27.6949270, -36.9950080, -10.7412183, -0.3933580, -0.3948580, -0.8250372, 0.0931141, -0.7804515, 0.3182600, -1.9519226, -0.1554722, -0.4224643, -0.2203886, -0.6958264, -0.5559185, 1.7567372, -1.4895461, -0.3168901, 1.2291790, -0.8005985, -0.7581610, -0.6318739, -1.2674108, -0.0750181, -0.2840435, 0.8561743, 0.9655495)    0    0   7.16010364  2 0.680 9.00088724
(30.0170876, -35.8902713, -0.1819708, -0.4300164, -0.4551586, 0.7766627, -0.0686413, -0.9604803, 0.5356534, 0.3138164, -1.2310573, -0.9121148, 0.6652132, -0.2832005, 0.3941686, 0.5950781, -0.5230136, 0.1788996, 0.1438219, -0.4536369, 0.3221359, -0.2130958, -1.3794028, -0.0584215, 0.3031609, 0.7436747, 0.5962449)    0    0   9.00057633  4 0.480 11.24755497
