#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-24.7359354, -15.2868932, -35.9099588, 0.3668198, -0.6581317, -0.3626965, 0.5484133, 0.2694297, 0.1030322, 0.6110823, 0.3011335, -0.0429833, -0.3597785, 0.5452259, 0.2185207, -0.1241839, -0.2306455, -0.1047956, 1.9211009, -0.2088622, 1.1148607, -0.9077222, 0.8681654, 0.2922611, 1.1932608, 0.5131949, 0.6860533)    0    0   9.22245598  0 0.440 11.09537545
(-14.4622066, -8.8716372, -37.3483188, 0.0286594, -0.0006459, -0.9989601, 0.0354537, -0.4057254, 0.3339875, -0.2962479, -0.0277436, 0.6095595, -0.9019391, 0.2601231, -0.2481988, -0.6382701, -1.0068743, -0.6988142, 2.8671338, 2.3969282, 0.4261866, -2.1005313, 3.1820209, 0.3912498, -1.1758296, 0.2666599, 1.2846320)    0    0   10.51162568  2 4.560 13.23977862
(-7.4380927, -17.4020113, -38.8481567, 0.2203410, -0.9737535, -0.0547328, -0.0160729, 0.1968632, 2.0981491, 1.0530316, -0.3992487, -2.1228106, 0.4903166, 0.2046825, 0.1567921, -0.4253235, 0.0933336, -0.8348487, 0.2386149, 0.1644115, 0.6677144, 0.4955117, -0.2018500, -0.2297160, 0.8992013, -0.1965219, -0.4481519)    0    0   10.86429289  6 0.320 13.67244794
(-10.1963311, -19.5602902, -42.8380108, 0.1945178, 0.7245181, -0.1712642, -0.6386744, 0.6219573, 1.0153794, -1.3773903, 0.1062428, 0.3466335, 0.2453599, 0.1533607, 0.7916466, 0.5951480, -0.8285438, 0.5891799, -1.0759029, -0.3783428, -1.0153740, -0.2353546, 0.2080900, 0.4691987, -0.4611443, -0.0553417, 0.2091648)    0    0   9.68716127  2 0.600 12.09441533
(-25.0545052, -15.7455948, -36.8059974, 0.3848694, -0.6362237, -0.3453149, 0.5725841, 0.6484154, 0.8364001, 1.3050487, 1.2307154, -0.6969931, 0.5701920, 0.5298023, 0.0334363, -0.0898069, -0.8246848, 0.3250823, 2.3909310, -0.2975940, -0.1146429, -0.6471519, 1.1739322, 1.2641403, -0.1078927, 0.4018070, 0.8378026)    0    0   10.61603823  7 0.240 13.29119030
(-7.0912465, -17.1366094, -38.5495834, 0.2203410, -0.9737535, -0.0547328, -0.0160729, 0.0672272, 2.1877844, 0.9777939, -0.4262712, -2.2474779, 0.6033442, 0.0840214, 0.1318185, -0.2325099, 0.0425672, -0.6679843, 0.3115589, 0.0296417, 0.4707899, 0.1191111, -0.0865325, 0.1045764, 1.0576140, 0.0529836, -0.3858077)    0    0   10.71416114  0 0.400 13.26685004
(-10.1222503, -13.8284700, -42.1558671, 0.1048326, 0.2337888, 0.4311993, 0.8651127, 1.0091157, 0.3471676, -0.7404259, 0.4674716, -1.2651944, 1.5614949, 2.5876147, 0.3145177, 1.2656118, 1.7881594, 1.1349141, 0.1735595, 0.0216682, -0.5623040, 1.0295940, 2.1395458, -1.0535853, -0.8718086, -0.7042355, 1.2259551)    0    0   8.71496300  10 0.360 10.52050505
(-25.0952264, -15.8731810, -36.5862700, 0.3848679, -0.6362256, -0.3453164, 0.5725820, 0.7469916, 0.6067204, 1.4110257, 1.1190453, -0.5730004, 0.2434087, 0.4624888, 0.0390023, -0.2214256, -0.9582556, 0.5019953, 2.4097670, -0.5397450, -0.2641075, -0.7522205, 1.0016552, 1.3206990, -0.0664617, 0.1470437, 0.8628678)    0    0   10.85340069  2 0.760 13.62737815
(-10.3258176, -9.0039970, -36.8038084, -0.1903947, 0.6305470, -0.7494725, -0.0667187, 0.3753765, 0.0296884, -0.2926008, -0.0570984, 0.1802743, -0.1412305, 0.6048847, -0.6887705, 1.8626012, -0.2864932, 1.8815116, -0.3092144, -0.1736415, 0.8970595, -0.3072183, -0.2753927, 1.4957329, -1.2767652, -0.4889607, 0.0360664)    0    0   14.66099006  2 3.800 18.29740310
(-10.3025521, -23.9528747, -38.2489922, 0.2054175, 0.9745087, -0.0868748, -0.0242731, -0.4109787, -0.5369644, 0.2430002, 1.0735216, -0.6406815, 0.1751224, 0.1693967, -0.1704124, 0.1887501, -0.2611133, 0.3298244, -0.3236816, 0.0319418, -0.4984961, 0.6564167, -0.1988253, -0.5838876, 0.5177321, -0.4150243, 0.0997404)    0    0   9.58735474  0 5.000 11.98419342
