#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-25.7062784, 2.4388543, -9.1113553, -0.3154770, -0.8199791, 0.1514036, -0.4529741, -0.3721414, -0.2377389, -0.5523983, -0.5091661, -1.1748923, 0.7213846, -1.4668816, 0.8845794, 0.4254521, -1.3905630, 1.7809135, 1.1307610, -1.3931423, -0.9078329, -0.7986383, 0.2588382, 1.2241534, -0.3033432, 0.7971301, -1.2886959)    0    0   16.55964570  0 0.560 20.56793953
(-30.1451255, 1.5013626, -5.1883558, -0.1034094, 0.0615069, -0.9768673, -0.1767872, -0.0411750, -0.0480114, -0.0396064, 0.1883706, 0.1026153, -0.2498531, -0.5114808, 0.0415805, -0.0325859, 0.6640380, 0.5022663, -0.3292454, 0.5704953, 0.6346650, -0.0840824, 0.4106159, 1.0581244, 0.0203167, -0.7971419, -0.3935172)    0    0   8.30687670  0 0.640 10.06942924
(-29.3979724, 1.4273422, -10.8777390, -0.0977338, -0.8050019, -0.4724796, 0.3452289, 0.5479968, -1.4470438, -0.1725532, 0.6977130, 2.6067284, -0.4215048, 1.1066193, 0.5576695, 2.3837122, -1.6640025, -0.0380204, -0.7372641, -0.2137385, 1.3286946, -2.0652670, 0.4821010, -0.0943829, 1.2159844, 1.3988654, 0.1883816)    0    0   11.16875773  0 0.400 13.99691323
(-29.4599457, 1.6006126, -10.5942320, -0.0976996, -0.8049657, -0.4725209, 0.3452667, 0.5727270, -1.5088169, -0.1643706, 0.7286119, 2.6802384, -0.4422654, 1.1388159, 0.5627799, 2.4470164, -1.7215189, -0.0695134, -0.7696303, -0.2549454, 1.4846989, -2.1098758, 0.5701940, 0.0168522, 1.3660801, 1.5492707, 0.2771701)    0    0   10.86716217  12 0.000 13.55385580
(-23.0588196, -0.2942984, -13.5067811, -0.7642546, -0.5141879, -0.0237649, -0.3885369, 0.1210886, 0.7669565, 1.4160446, -0.3983515, 1.4568178, 0.1731864, 0.7657605, 0.2927035, 0.2023084, 0.6420771, -0.2651288, -0.1958928, 0.0639227, -0.8735936, -0.2216023, -0.2989914, -1.0253189, -0.6347214, 0.2272464, 0.1183073)    0    0   16.93171071  7 0.320 21.26658910
(-27.9361651, 7.7863239, -0.2965465, -0.2003071, 0.1350525, 0.8162628, -0.5247408, -0.4907091, -0.8208589, -1.1489350, 0.3007185, -0.5373338, 0.5538635, 0.1373222, 0.3665813, 1.0266725, -0.1481167, 1.0646437, -0.8276253, -0.7890840, 0.4617113, 0.9248473, 0.6683517, -0.4720743, -0.0524452, -0.0230248, -0.1314230)    0    0   12.43888746  7 0.280 15.63331565
(-28.0411026, 0.6455076, -2.7639516, 0.8814691, -0.2695924, 0.3553364, 0.1551393, -0.2213652, 0.0332989, 0.4594804, -1.4794983, 1.1946273, -0.7137073, -0.9004785, -0.5135029, 0.6014409, 0.0873177, 0.8359841, -0.9025442, 0.6593879, 0.8010878, -0.6623555, -1.3293379, -1.0038954, 0.4790885, -0.6330894, 0.2111842)    0    0   15.72060569  5 0.520 19.73556881
(-23.1289089, -0.1230477, -13.6343048, -0.7642546, -0.5141879, -0.0237649, -0.3885369, 0.1965777, 0.8025259, 1.4131866, -0.1223190, 1.5414761, 0.3358728, 1.2027911, 0.2512465, 0.0550386, 0.8566355, -0.1623416, -0.0353166, 0.0352069, -0.9429428, -0.1769886, -0.1929374, -0.9276871, -0.5738331, 0.5283845, -0.0857510)    0    0   16.84354901  12 0.000 21.08033674
(-29.5179686, 1.0441985, -10.5167041, -0.0976940, -0.8049662, -0.4725258, 0.3452603, 0.6038531, -1.4820581, -0.2297605, 0.6556866, 2.5199295, -0.3879770, 1.0841868, 0.4925699, 2.3198738, -1.6275975, -0.0259975, -0.7587071, -0.2219314, 1.3986177, -2.1289877, 0.5272462, -0.0631304, 1.2387521, 1.4848251, 0.2469811)    0    0   11.07772080  0 0.560 13.95178674
(-30.0054521, 1.6284920, -5.2808346, -0.1977232, 0.0885595, -0.9587774, -0.1838715, 0.0409667, 0.0956499, 0.0071680, 0.0182307, 0.2435504, -0.3391583, -0.6683453, -0.1433204, 0.0187885, 0.7010503, 0.5764891, -0.3813904, 0.4678313, 0.6003382, -0.0558838, 0.3719153, 1.0639651, 0.1141401, -0.7694680, -0.4289606)    0    0   -12.56611773  9 0.280 -8.99554343
