#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(36.6262484, 18.6179376, 21.3835561, 0.2130083, -0.4392506, 0.7197289, 0.4936362, -0.1949819, -0.2855664, -0.5016778, 0.2984484, -0.9469637, -0.0213065, -0.0117841, -1.0556302, 0.2325003, -0.5262374, 0.0913575, -1.8406500, 0.0146909, 0.2997545, -0.1986429, -2.4023301, -0.8246498, 0.8924798, 0.7821597, -0.5346700)    0    0   8.03537058  2 0.640 10.02823294
(40.5646116, 15.2341536, 17.2855076, -0.3300621, 0.6807713, -0.2746370, -0.5934508, 0.0675228, 0.2759156, -0.4314211, -0.6620527, -0.5937766, 0.5875415, -0.0776732, 0.0857456, -0.4668838, 0.0620337, -0.7560918, 0.5109806, 0.1068549, 0.2387099, 0.2133601, 0.6812986, -1.2761496, 0.3875489, 0.6938471, 0.4227519)    0    0   9.03734591  6 0.440 11.41836278
(38.7180307, 10.3034094, 17.0207874, -0.6485710, 0.5724716, -0.0046985, 0.5016073, 0.2447074, -0.0215142, -1.4010015, -1.2275087, -0.8695576, -0.4661606, -0.1044974, 0.0990453, 0.2528550, 0.2991481, 0.9489403, -0.2111384, -0.5400148, 0.0570893, -1.3795004, -1.1803844, 1.0733447, 0.5687409, -1.0076279, 1.0100307)    0    0   9.77052910  5 1.720 12.06238660
(36.7713362, 18.4120433, 21.5350040, 0.2130083, -0.4392506, 0.7197289, 0.4936362, -0.2162682, -0.2251900, -0.4971516, 0.2886515, -0.9475624, -0.0063572, -0.0379751, -1.0913787, 0.2173894, -0.5702824, 0.2994600, -1.6133849, -0.0530088, 0.3900245, -0.2749263, -2.2562277, -0.7511376, 0.7193440, 0.6583682, -0.5725566)    0    0   7.88089830  0 0.400 9.70683348
(32.8616390, 3.6552142, 18.8637556, -0.3119050, -0.0461743, 0.1748753, 0.9327389, -0.2978993, -0.0277891, -1.3643778, 2.1773715, 0.5042695, -1.2622757, 0.1044701, -1.5705574, -2.0705679, 1.4009521, 1.4057976, -0.9253794, -1.4125029, 0.0483480, -1.1088976, 0.3138306, -0.6038331, -0.3440628, 1.0559639, -0.4637631)    0    0   14.61050418  24 0.640 18.09502180
(36.6387032, 18.6054310, 11.9155874, -0.0407513, -0.6572234, -0.1305971, -0.7411755, 2.1047112, 0.1554976, -0.6941613, -0.0043175, 0.8860772, 0.2109743, -1.4110233, 0.0846630, 0.4023086, -0.6941846, -0.5370880, 0.3805840, -0.0870770, 0.5407966, -1.2367567, -0.2660335, 0.3057983, -1.8331273, -0.1291778, 0.0328471)    0    0   12.17384109  3 0.560 15.17945986
(40.8134482, 8.8619686, 19.8101575, -0.2635756, -0.9636136, -0.0049203, -0.0441872, -0.4257476, 1.2777833, 0.8373296, 0.3699164, 0.0231646, -0.2984603, -0.3990265, -0.1713852, 0.1587210, -0.4273404, -1.6981894, 0.7935097, 0.9761013, 0.0255087, -0.0699461, -0.1110097, -0.8023075, -0.7647041, -1.6219681, -0.3939531)    0    0   11.65578691  9 0.280 14.59930202
(28.9749609, 14.3623345, 23.5417055, 0.9222099, 0.0926676, -0.1788442, -0.3300853, 0.0343977, 0.4770798, -0.0099542, 0.2361703, -0.0363743, 0.5819105, -0.5572369, -0.3659612, 0.0231060, -0.6368849, 0.6630726, -0.2187444, 0.3844300, -0.0811168, -0.2985477, -0.0196866, -0.4072522, -0.0579224, -0.1910374, 0.3707598)    0    0   12.01447611  0 0.480 15.06382322
(36.4548738, 18.3555920, 21.9458005, 0.2130083, -0.4392506, 0.7197289, 0.4936362, -0.1405182, -0.5118232, -0.4969074, 0.4250460, -0.7721613, -0.0698172, 0.1603434, -1.0224446, 0.2916598, -0.4740824, 0.0450135, -2.0405963, 0.0261917, 0.2920038, -0.1229182, -2.5549955, -0.8859327, 0.9752419, 0.8720944, -0.5576426)    0    0   7.93345694  0 0.480 9.83788313
(32.8684886, 3.6889703, 18.6723291, -0.3119050, -0.0461743, 0.1748753, 0.9327389, 0.0567359, 0.1670058, -1.7702814, 2.4075924, 0.4678544, -0.8731330, 0.2979892, -1.6759021, -1.9526908, 1.5068791, 1.3781021, -0.9750738, -1.4376078, -0.0940739, -1.3398617, 0.2627655, -0.5878288, -0.3482780, 1.0874220, -0.5659462)    0    0   14.64070543  0 0.400 18.35423285
