#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-7.8706488, 22.6266605, 10.8582925, 0.3587732, -0.0489771, 0.9098683, -0.2025408, 1.7182701, -1.6649838, -1.4670450, -2.2728331, 3.1367057, -1.1264906, 1.1753572, -0.0778379, 0.2958879, -0.3786125, 0.7468448, 0.3950374, 0.2289067, -0.4064047, -0.4519820, -0.3070561, -1.3726532, 0.4466615, 0.5114686, -0.9714504)    0    0   17.27600046  0 0.400 21.58721567
(-12.3529350, 28.3957551, 1.5520573, -0.3855065, -0.6773213, 0.5606923, 0.2797227, 0.1892359, 0.2417998, -0.5397392, 0.4499410, -0.5152087, 0.6992587, -1.6820345, 0.2481365, 0.0440139, 0.1657777, -0.4512707, -0.6298931, 1.1877702, 0.6275428, 0.8369048, 0.8692909, -0.3152519, 0.2270098, -0.2255024, 0.4804647)    0    0   13.70319344  3 0.880 17.08640242
(-3.6923350, 29.1194068, -2.3191330, 0.2252944, -0.3597486, 0.8356325, -0.3486283, 0.5720923, 0.1249611, 0.3231334, 0.0313229, -0.1174345, -0.6728946, -0.4546408, -0.5848826, -0.6086062, 0.5825776, -0.4942754, -0.1623953, -0.4611541, 0.6736757, 1.2080360, -0.1784682, -0.3465324, -0.1932859, -0.3224279, 0.9200836)    0    0   12.37505544  0 3.120 15.47553441
(-8.0789182, 27.4447412, 3.2943342, -0.0739061, -0.5621019, 0.8201910, -0.0765906, 0.7658708, 0.8449358, 0.2572823, -2.7455779, -0.9347928, -1.2364379, -0.0832104, 1.4299015, 2.2624499, -0.6914132, -0.4202429, -0.9571616, 0.0072190, 1.3429490, 0.8890730, 1.1524770, 0.3623802, -0.1355913, 0.4347407, -0.0052802)    0    0   11.67337011  14 0.000 14.69857186
(-14.9186752, 26.2620900, -3.0844563, 0.2516914, -0.8788545, -0.3559902, 0.1937452, 0.0009137, 1.4886697, 0.3742945, -2.4839481, -0.2361356, -0.7812444, 2.5029075, 0.6529432, -0.8227766, -0.0995755, 0.3754807, -1.3606325, 0.0371302, 0.0929223, 1.3772898, -0.2725910, 0.1295885, -0.0506882, 0.2261873, 0.8019208)    0    0   11.18760891  1 0.760 13.92698599
(-13.8248352, 26.1966153, 6.3527602, -0.9052459, -0.1229807, -0.1570829, 0.3751409, 1.2927531, 2.3217032, -0.7585578, -0.6423376, 1.6797966, -0.9467042, 1.0981821, -0.1973663, -0.4471869, 0.9334683, -0.2197174, -0.4592709, 0.4386377, -0.1634241, 0.5171719, -1.6678785, 0.6007531, 0.8611860, 0.1788103, -0.9158495)    0    0   12.31304562  7 0.160 15.42978165
(-7.7880309, 22.1973058, 9.9532105, 0.3587732, -0.0489771, 0.9098683, -0.2025408, 1.4570984, -1.5928520, -1.2911251, -2.2705129, 2.9329741, -0.6961590, 1.1421141, -0.0696043, 0.1680144, -0.2799285, 1.1331944, 0.6641027, 0.3923656, -0.1149376, -0.3327141, -0.4457894, -1.3696342, 0.4978982, 0.4798829, -1.0415655)    0    0   17.50337835  11 0.360 22.09133166
(-7.6657675, 22.5038510, 10.2180594, 0.3587732, -0.0489771, 0.9098683, -0.2025408, 1.5608644, -1.5477245, -1.3558272, -2.1599657, 2.8853578, -0.9476203, 1.1433662, -0.0870409, 0.2539105, -0.3357566, 0.9724746, 0.5317696, 0.3338579, -0.4301930, -0.3197136, -0.1486792, -1.3588533, 0.4679209, 0.6164995, -1.1132547)    0    0   17.40265546  15 0.000 21.61974526
(-6.7796132, 28.0511727, -1.9147909, 0.0898638, -0.4332680, 0.8322789, -0.3339388, 2.2759659, -0.2341046, -0.3679604, -0.1635414, 1.2091624, -1.8656290, 0.1480286, -0.9294114, -1.0936685, -0.3230809, -0.2212820, -0.2721464, -0.6333449, 0.2021445, -0.2082078, -0.4736951, 0.4413463, -0.2636933, -1.3524709, 1.6618416)    0    0   12.52284504  6 2.080 15.58339274
(-13.5140277, 25.9203549, 6.0740246, -0.9052459, -0.1229805, -0.1570831, 0.3751408, 1.3391698, 2.3380157, -0.6501377, -0.6588348, 1.6574510, -0.7989254, 1.2155713, -0.0973029, -0.4081995, 0.9349544, -0.1607108, -0.0997500, -0.0851361, 0.0484225, 0.2971354, -1.5571280, 0.1501558, 0.9460596, -0.0607086, -0.8005869)    0    0   12.18328360  1 0.480 14.97870524
(-8.1376183, 22.5736189, 10.3259855, 0.3587732, -0.0489771, 0.9098683, -0.2025408, 1.4103465, -1.4696821, -1.2426759, -2.1357778, 2.7640336, -0.6870210, 1.1571584, -0.0738617, 0.1855672, -0.2692796, 0.6809523, 0.3423507, 0.1508761, -0.0861902, -0.5951430, -0.7478930, -1.3253912, 0.4069395, 0.2211712, -0.6194343)    0    0   17.25927902  4 0.480 21.63981496
(-8.2402064, 27.8814511, 3.1043698, -0.0739070, -0.5621025, 0.8201906, -0.0765897, 0.3191720, 0.7588906, 0.2749930, -2.6452812, -0.6920267, -0.8778811, -0.2478906, 1.2339732, 1.8250575, -1.0062692, -0.1263323, -0.9145000, -0.1084119, 0.9604976, 0.8638920, 1.0852700, 0.2954886, -0.2532681, 0.3457359, -0.2247063)    0    0   11.64163378  16 0.000 14.56821317
(-8.2135818, 27.9222171, 3.1074405, -0.0744044, -0.5624114, 0.8199832, -0.0760586, 0.5397866, 0.8062678, 0.2677880, -2.6894449, -0.8104405, -1.0519305, -0.1656931, 1.3262081, 2.0358056, -0.8383034, -0.0706412, -0.6946672, 0.0645417, 0.8070438, 0.7235674, 0.9896666, 0.3120695, -0.1518439, 0.1986662, -0.1573848)    0    0   11.70943409  0 0.400 14.77834658
(-8.2500831, 27.9209517, 3.0891366, -0.0739068, -0.5621026, 0.8201905, -0.0765899, 0.5129508, 0.8074646, 0.2703923, -2.6725773, -0.7934414, -1.0248445, -0.1750592, 1.3067644, 1.9999692, -0.8373811, -0.2075486, -1.0430945, -0.1838278, 1.0682759, 0.8762571, 1.1223835, 0.2779967, -0.2729749, 0.4097049, -0.2353263)    0    0   11.86880450  1 1.720 14.88830406
(-6.8544983, 28.1689547, -2.1200532, 0.0898634, -0.4332678, 0.8322790, -0.3339389, 2.2973966, -0.5845378, -0.5582611, -0.2688337, 1.2822454, -1.7393804, 0.1982997, -0.8194999, -0.9977096, -0.3664584, -0.2858483, -0.3038552, -0.7026070, 0.1518089, -0.1843867, -0.5184639, 0.4517718, -0.1916566, -1.2819260, 1.7859352)    0    0   12.35802772  0 0.400 15.47625126
(1.3505551, 25.8177350, 5.8206606, -0.1111190, -0.1880467, -0.0029249, -0.9758496, -1.5873597, -0.7043925, 1.4841616, 1.2967025, 0.9751110, 0.4296045, -0.0029588, 1.3585295, 0.5150217, 1.7697618, -0.4124333, 0.1059361, 0.3024860, -0.4573657, 0.3228932, -0.2271947, 0.8545321, -0.0267725, -0.6831893, 0.1873952)    0    0   16.43236720  12 0.000 20.67653042
(-6.6469541, 28.3302538, -1.9212173, 0.0898636, -0.4332679, 0.8322790, -0.3339388, 2.4950199, -0.6329504, -0.7381388, -0.3201698, 1.5564303, -1.8824850, 0.3780362, -0.8123076, -1.0258260, -0.5495728, -0.2649560, -0.3349413, -0.7815759, 0.0384538, -0.4627529, -0.6587475, 0.7055261, -0.2737293, -1.5934252, 1.7701088)    0    0   12.22307570  8 0.160 15.18991885
(-6.8004867, 27.6154316, -1.4817228, 0.0898635, -0.4332679, 0.8322790, -0.3339389, 2.2782026, -0.2309259, -0.3749904, -0.1667531, 1.2187868, -1.8653422, 0.1549425, -0.9282492, -1.0940895, -0.3300201, -0.2170762, -0.2186973, -0.4683727, 0.3163140, -0.0813753, -0.4015797, 0.2850779, -0.3084777, -1.4103016, 1.6014090)    0    0   12.57106851  4 0.560 15.75770991
(-7.9831306, 22.5048318, 10.2519249, 0.3587732, -0.0489771, 0.9098683, -0.2025408, 1.4894314, -1.5209401, -1.3009292, -2.1705018, 2.8579796, -0.8019727, 1.1596214, -0.0755531, 0.2141533, -0.2981489, 0.9276271, 0.5061895, 0.2937756, -0.2555311, -0.4018664, -0.3930522, -1.3480998, 0.4548479, 0.4664923, -0.9458875)    0    0   17.58044250  6 4.520 21.93546991
(1.8170887, 25.9116356, 5.4001092, -0.1111190, -0.1880467, -0.0029249, -0.9758496, -1.7352183, -0.2883432, 1.2918761, 1.1324766, 1.0725319, 0.0955127, -0.2441199, 1.0745345, 0.3722869, 1.5038454, -0.5284578, -0.0964598, 0.2466938, -0.5364839, 0.1250691, -0.1895957, 0.6940296, -0.3544324, -0.6114030, 0.2006194)    0    0   16.36029296  0 0.560 20.47051218
(-7.4922993, 22.5091367, 10.1543619, 0.3587732, -0.0489771, 0.9098683, -0.2025408, 1.5478641, -1.3782559, -1.3162814, -1.9757620, 2.7098504, -0.9986602, 1.1954378, -0.0862914, 0.3016505, -0.3311045, 0.9060007, 0.4746120, 0.3198825, -0.5276688, -0.3146949, -0.0673960, -1.3816837, 0.4668321, 0.6688847, -1.1721123)    0    0   17.53220658  7 0.320 22.05640939
(-6.9145854, 28.0704525, -2.0570673, 0.0898636, -0.4332679, 0.8322790, -0.3339388, 2.4173459, -0.6272844, -0.6573707, -0.2973060, 1.4330510, -1.8219550, 0.2918480, -0.8171961, -1.0188854, -0.4675807, -0.2293608, -0.3930853, -0.9881798, -0.1233179, -0.6377717, -0.7710122, 0.9018525, -0.1705673, -1.4993112, 1.8470218)    0    0   12.36587038  8 0.320 15.52231881
(1.5647467, 25.9970702, 5.1585576, -0.1111190, -0.1880467, -0.0029249, -0.9758496, -1.6072239, -0.6536347, 1.2636679, 1.2510738, 0.9306105, 0.2500936, -0.1809128, 1.1500829, 0.4784846, 1.5397328, -0.3000656, 0.0811169, 0.3092270, -0.3741177, 0.3530855, -0.2313043, 0.8186529, -0.0446548, -0.7403706, 0.1484880)    0    0   16.44451898  10 0.160 20.63227385
