0.813943158 27.081683084 23.254735315 0.421675276 -0.207282965 0.451809764 -0.758347988 0.892269642 -0.290515809 0.082150067 0.033310543 -2.274497752 -0.182794873 1.453126611 1.161412686 -1.023350829 0.439170460 1.362251239 -0.326243522 0.937336346 0.244744272 1.877253437 0.098435953 1.869139839 3.603291374 0.240568900 0.115229199
2.115688511 24.258063861 22.883176245 -0.205850603 0.460841114 -0.489892691 0.710813723 -0.185981564 -0.999120273 -1.109346082 -1.767800732 1.845101873 -1.019169098 0.083322602 0.094206593 -0.296802842 2.403751503 1.059430077 -1.267994985 -0.084492251 -1.580136183 0.820364851 0.192625438 -1.680308697 0.518425013 -0.686729285 -0.557851937
-7.415109612 18.217769306 26.134610160 0.680994789 0.534230219 0.349212469 0.359019249 0.493533310 1.818989737 -0.039336837 1.431150581 1.011998597 0.844095070 1.247605598 0.502419168 -1.053815456 0.921051779 -0.847492758 0.597150286 0.290753439 0.073760260 -0.259648540 0.092207496 0.924387108 -0.145205932 -1.177292796 -0.145332635
5.438409247 22.464244673 18.930396374 -0.387299357 0.421509273 -0.572876476 0.586635905 0.907171245 -0.542550493 0.521008008 0.513370387 0.772984290 -0.637891892 -0.150055132 -0.316891647 -0.019355134 0.345595475 0.253041263 0.582475015 1.032832250 -0.514404883 0.584132461 1.444642497 -0.068282732 0.406588312 0.434772154 -0.456828612
-2.568119485 26.234814701 15.605324155 0.894614106 0.177691155 -0.383181188 -0.145820551 0.273127599 -1.154369802 -0.494677044 -0.017754893 -1.370611621 -1.210073083 -1.817880690 0.417984703 -0.587013399 -0.996121128 -0.342812666 0.402863552 2.102022170 0.158930299 -2.680083112 1.126054340 0.319698826 -0.142179662 -1.038282346 -0.008143363
-8.629870083 30.108215852 22.887901010 0.583113495 0.191401677 -0.176750311 -0.769482538 1.834393430 0.674763392 -1.599391018 0.256353111 -0.300645794 -0.208475922 1.071270694 -0.050814649 0.748374714 -0.115604842 1.439809259 0.163795755 1.561639122 0.364228727 -1.935562744 -0.290092826 1.097296716 0.872702152 -0.576305065 1.142358294
2.363260095 25.987837572 24.208767033 -0.455844961 0.188303157 -0.138801033 0.858767469 0.705749148 1.186690967 1.052579801 -1.097619344 -1.376967996 -0.733960774 -1.377937115 -1.317497133 0.254782716 -0.438465661 0.853889503 0.416199022 0.884043280 1.616609949 1.087461728 -0.418888626 0.115622079 -0.393975835 -0.184129170 -0.519201582
-2.414140193 26.973672552 14.974404170 -0.039816064 -0.054537236 -0.936321551 0.344590081 0.011816178 -0.953774324 0.368443199 -0.230598337 -0.444317075 -0.307433343 -0.922965336 0.232281064 -0.885499651 0.049614245 1.702480676 0.418948203 1.074155679 2.041364927 -0.728512817 2.171348229 -1.091654231 -1.324117634 -1.539122202 -0.282903044
-0.449875351 17.379734404 18.568817071 0.845265146 0.038144165 -0.447561380 -0.289414351 0.817310725 0.802920733 -0.924938015 -2.182757425 -0.071787705 -0.697085441 -0.349612677 0.509404076 -1.814213083 -0.939543072 0.125774572 0.630675868 -0.216002740 1.291435751 -0.744387907 -0.057842127 0.737618005 -0.756847499 -0.341350052 0.704875282
-7.129508303 22.688430926 26.595249610 0.688663086 -0.615795595 -0.360861047 0.127742881 -1.355855555 1.959718197 -0.185769348 -0.512221835 0.259864289 0.520203822 -0.566495076 -2.616239591 1.290923785 -0.735430625 0.755040192 0.776623303 1.184265631 -0.797510089 -0.823179182 -0.197676388 0.073736213 -1.020457191 -0.484618349 -0.138741900
-3.842978036 22.691557305 19.260252584 0.298078497 0.206272497 0.317161747 0.876361394 0.582968328 -0.376988614 0.512101340 -0.852804663 0.419945284 -0.659446946 -0.138624700 -0.306528111 0.338140363 0.978232866 -1.653154206 -0.416159569 -0.358170920 -0.968783600 0.891659920 0.632622557 0.161239191 -1.105619477 -0.981005861 0.832128744
-2.105411586 28.259793043 22.706738233 -0.601340618 -0.601067956 0.268358868 0.452868956 0.771341570 0.042304590 -0.139007201 -0.781678353 -1.013243055 -0.834143287 0.323088734 -1.130432158 -0.807492738 0.124600736 -1.562245529 1.440970294 -1.609897539 -0.031811383 -1.217554530 0.005964220 1.949211854 -1.284526665 0.167656051 0.208795729
-6.968421345 17.188460504 16.463460272 -0.776645761 0.129198392 0.594883197 0.161997283 -0.495743921 0.769661483 0.724087790 -0.973621764 0.237857683 1.023491869 0.784011421 0.591424486 2.523259689 -1.656345702 -1.118942177 1.703591000 0.626607522 -0.110756306 0.584645286 1.768588264 -0.673891265 -0.846299238 0.593560203 0.102760743
1.098556999 22.163435944 18.013384442 -0.253155184 -0.315909150 -0.873072213 -0.271769706 0.440376754 -0.263061570 -0.155757396 -0.650924066 2.150518896 -1.293633905 0.877909616 -0.335730148 -0.235669854 0.717574791 1.466242048 0.121400798 -0.422667268 -1.146705240 0.766158544 -0.135960280 1.942911536 0.241227225 -0.334453457 -1.138175676
-4.724265143 15.827468275 22.811108689 -0.006384686 0.200080184 -0.291183134 -0.935488930 0.139021122 1.307856315 -1.795412968 -0.148637659 -0.499403813 -0.661660550 -0.318138214 -0.351590724 -2.212962957 -0.294561015 0.163935121 -0.006274960 -0.058457186 0.950833689 1.373423705 -0.327607045 -1.194055442 -1.128110834 0.422791242 -0.717358970
-3.508728475 21.990696690 26.559647525 -0.363736853 0.042169076 -0.591901885 0.718031635 -0.073602232 -2.015279359 0.058274817 0.069694359 0.825445996 -1.521156533 0.461504803 0.177506669 1.418896305 0.989174220 0.159879061 0.399789434 -0.183829524 -1.684137977 -0.845740844 -0.081952973 0.395360048 -1.411802754 -1.086465356 -0.598516928
-6.039825120 29.978410282 19.501870994 -0.642634824 -0.228367589 -0.705016012 -0.194476609 0.039721325 1.119429038 0.580900381 0.886314662 1.432381184 1.106509487 -1.422951642 0.837794582 -0.473307204 0.692543984 0.067082581 1.648172486 -1.792374948 0.182471225 0.568964647 -1.636721935 0.337262386 -0.977496397 -1.000468541 0.847679844
-8.201216794 16.471646059 15.588311589 -0.020740446 0.617222333 -0.782604598 0.078335611 -0.346871144 0.419545705 -0.778404899 1.987912696 -1.806337045 -0.468267087 0.740011296 0.917710738 -0.725521572 0.355141536 -1.584684388 0.732906376 0.439084094 -2.565788251 0.273610710 -0.215133035 1.658127823 1.402330878 0.112902444 -0.316198522
-3.503552196 20.655644518 13.868886909 -0.224610634 0.094760595 -0.906719514 0.344136913 0.986053731 -1.093017503 -1.297380710 0.603555588 -0.019413309 1.779467197 0.053188565 -0.531428896 0.763646285 2.104567728 0.336485822 -0.677315436 -1.068934915 -1.901108558 -0.848663959 0.619252547 0.860555343 -0.284108354 0.471539052 -0.189605739
-2.814526672 25.834737511 19.394141053 -0.216952770 -0.625128173 -0.609472547 -0.436680062 1.195887839 0.697041949 -1.443831561 -1.212615416 0.555233326 1.966481078 1.054824660 0.607064876 -0.108370982 -1.254864361 -0.649578405 0.189241787 -0.665918974 0.697738647 1.554548561 1.587739082 -1.092637955 0.196791928 -0.173878297 -0.114583494
-2.745746902 26.531007065 27.019752166 -0.447747647 -0.440322311 0.774140216 -0.079656968 1.634549874 -2.370897480 1.163516315 0.632594743 -0.614451660 -0.052968900 1.172047524 0.522914308 0.426057249 1.134185589 0.470182609 -0.527586751 -0.196648394 -0.134962962 -1.263664036 0.327180818 1.138016620 0.115508886 -0.418336850 0.094158002
1.369866447 22.245114001 22.751001390 0.225318742 0.503695071 0.450199941 -0.702027601 1.810619988 0.733834417 0.678063695 0.974368391 1.409083930 1.481205633 0.533296305 0.013854191 1.627476173 -1.324062092 -0.311940150 0.423084530 0.307275618 0.738187866 -0.406462798 0.723429259 0.339980985 -0.035138565 -0.166292317 -0.385992496
