-15.794167138 -34.104369423 -1.766391102 -0.574907421 0.295150240 -0.016971179 -0.762941526 -1.065280648 0.656454945 -0.811233951 0.320333103 0.826580727 -1.218169342 0.281599610 0.798093331 -0.359402448 -1.824363293 0.139017949 -1.233239660 -0.129732465 0.394099403 1.187919638 -1.028191486 -0.465111869 0.487313333 0.412749491 0.320493350
-16.279777836 -36.088942017 8.057886118 0.585365436 0.449829112 0.616323884 0.274127609 -0.168671408 -0.078421681 0.006292970 -0.296446934 0.342992613 -2.595739782 -1.146065455 2.051082887 0.975130370 -0.536460314 1.619437550 1.035204622 0.936432288 -0.376335159 -1.467199971 2.186152688 0.055621626 -1.093444054 -1.471718148 -0.362529964
-4.228860705 -32.239069505 7.901405661 -0.083398233 -0.694510684 0.472610149 -0.536040383 -0.518683961 0.237403046 2.155928957 -0.002690364 -0.667483176 -0.606041578 -0.881981211 0.260685614 -0.793324560 0.982004650 -0.088918552 0.191241298 -0.670834347 1.518843975 0.467946879 2.277234664 1.705614606 0.336593895 -0.787360835 1.392839950
-11.535638552 -45.484804873 6.423210283 0.300834232 0.720076487 -0.566694678 0.264283483 0.144820938 -0.224692628 1.156977949 0.955779133 -0.308344365 -1.807645200 -1.273501323 -1.299626007 -0.427863083 -0.053928193 -0.228180462 -0.237030816 2.382008700 0.041299456 -0.014020587 -0.439225527 1.215498084 -0.079570445 -0.923164277 -1.134715740
-10.922441733 -27.112886060 2.659107679 0.095361320 -0.236884516 -0.152817663 0.954692991 0.713214410 -0.142742545 -0.646571856 0.836590303 1.146604928 -1.064197082 0.633164859 -0.037636083 2.482595708 1.058914811 1.332589979 0.584452531 -0.157345066 -0.761206151 -0.256481817 0.104408370 1.485997066 -0.056545361 -0.133221428 0.302287949
-10.996958910 -38.029153298 2.561824730 -0.137821217 0.857258500 0.386701113 -0.310765870 0.469556623 -1.875587529 -0.269281524 -0.689924868 1.281021519 0.253695823 -2.757015569 0.335800591 0.150946053 1.110844436 1.133591554 -1.134296154 1.137843397 0.430276972 -0.410656854 -2.644561128 -0.670977265 -0.535672326 -0.041221443 -0.925119586
-5.944255345 -41.677449012 -3.406720213 -0.809521083 0.428342598 0.284524251 -0.283274049 -1.498454868 0.665672882 -0.280229399 -0.667139658 0.270826923 -1.545719875 0.195914839 0.708394159 -0.972875040 0.953201677 -1.865563622 -1.099320618 1.215883127 0.221134495 0.974402087 -0.516244401 0.730197007 -0.839401367 -0.323138449 -1.709868028
-15.787642047 -34.631557053 1.810031089 -0.293653480 -0.631909846 -0.437259232 -0.568561293 1.209085887 0.127070300 0.997484093 0.837424631 0.421018756 -1.200931934 -0.298673870 -1.698455878 0.190973893 -0.180539117 -0.776980268 0.324948588 -0.106975668 -0.658371721 -0.281721519 -0.021208637 -0.416886532 1.001490837 -1.018062398 1.341392002
-7.310299372 -39.748278790 -2.550660965 -0.490364982 -0.266766060 0.388630184 -0.733037948 -0.133576300 1.087029908 0.257760921 0.236110649 -1.698229588 0.653857444 1.268708855 0.294130501 0.259050569 -0.464210073 0.328279011 0.337539323 0.068909870 -0.494651208 -0.411235351 0.898115540 0.591592959 0.630626163 -1.074189032 0.096723574
-20.431373302 -39.347652945 0.510822812 0.174675186 0.136191555 -0.064239544 0.973043535 -0.592107898 0.628170777 0.646336360 -0.919596562 0.625966874 0.717348512 1.462486393 0.240434481 -0.495508352 -1.257828175 -0.049591687 1.063625626 -0.017342786 -0.847024186 -0.612266205 -0.511119972 -0.921804944 1.313442027 1.156160068 -0.241638551
-10.599957452 -29.556181723 9.640822599 0.154035650 -0.045484300 -0.940057640 -0.300825249 -0.113700628 1.250571096 0.288670183 1.343947189 0.051568108 -1.333955933 -1.086550671 1.147437843 -0.145817360 0.071309030 -1.136249312 -0.900912576 -0.081393172 1.504994168 -0.169132711 -0.232594562 1.303027813 0.946652940 1.470789807 -0.516496551
