15.904188053 20.910440790 16.405976733 -0.054008809 -0.187606085 -0.864230164 -0.463673623 -0.259035769 -0.859764996 -0.935885326 0.699351947 0.319088923 -0.215448814 -0.932861106 0.875248881 0.729642557 0.005629087 0.967934826 0.009781113 -2.237148104 -1.484222025 0.170217315 0.038650709 -1.209475566 -0.623749093 -0.400065575 1.039579624
18.523653831 16.487515644 24.244995598 0.266284146 0.954516097 0.051478878 0.123861609 1.515294889 -1.005509633 0.342923738 -1.366994069 -2.376936740 -0.005583512 -0.689386745 -1.190311314 -0.153145723 0.190270055 -0.896588421 1.105396445 1.231330430 -1.120316638 -1.050074567 -0.805536867 0.946646939 -0.024866555 1.148925118 -0.722751903
5.083755334 13.976729675 22.783972247 0.116042051 -0.383333449 -0.861894000 -0.311011965 0.278568699 0.539940531 1.656098546 1.184166556 1.000666174 0.748205636 0.960277866 -0.016109561 -0.171180474 -1.340522554 1.842383233 -0.886609171 0.648176693 -0.518689861 -0.952251731 -1.794524543 -0.157374341 0.675443528 0.419401960 0.339637054
9.159976728 22.053237484 25.116597978 0.702187911 -0.591193839 0.320074444 0.234466060 -1.108515986 -0.344202099 -0.388046925 -0.270968646 0.957899208 -0.184962219 0.120133036 -1.402128013 -0.074547125 0.472065139 -1.182757228 -0.331279495 0.978830440 1.253286426 -0.196878894 0.052439705 2.092120172 0.748580253 -0.695761401 -1.403437831
6.103235997 22.521841209 26.884302704 -0.557304294 0.552722393 -0.234141575 0.573661575 -0.190713910 -1.632794815 -0.100554843 0.531002363 0.545018609 2.305946900 0.009325818 -2.073285427 -0.586872103 0.044385407 -1.063057412 0.741054657 1.147651253 -0.475692468 -1.012144096 -0.642401858 0.169154137 1.485146173 0.574516226 -0.371898013
12.219641481 14.155806955 15.318113836 0.593679961 -0.118797585 -0.470717167 -0.641760536 -2.581114729 -1.641614601 0.534552174 -2.353955401 0.466446861 0.557785679 -1.398015486 -1.171634199 -0.002453742 -0.165929813 -1.083755484 1.374095519 -0.065832079 -0.792060917 0.049276919 -0.219483059 -0.776429250 -0.663672729 0.627043126 1.048167993
8.006354970 24.556907957 17.082178217 -0.920288756 0.242386993 0.082024999 0.295954476 1.009227947 -0.864569742 -1.844804460 -0.233685721 0.774488633 1.224040043 0.829767048 0.226429957 -0.955840237 -0.127688084 0.731433126 -0.328909113 0.583404166 -0.380014148 -1.255822694 -0.163007290 -0.411295624 -0.668088003 -0.948015921 -0.451348806
9.379536498 26.961984083 23.009314191 0.898568101 -0.232268798 -0.041602804 0.369994296 -0.774474329 0.594569619 -0.197076836 -0.192913979 -0.796587819 1.944403045 -2.496499596 0.851284351 0.507179221 -0.176719821 1.520385347 -0.404603001 0.455499766 -0.348064321 0.548818814 -2.151379384 1.247238983 -0.871972321 1.195175218 -2.205306335
12.403919860 16.147440280 15.735949260 -0.657109211 -0.209917039 0.051516990 -0.722141483 -0.698367781 -1.084040663 0.766139628 -0.325855950 1.737734588 -0.958058395 0.993623973 0.708769401 -1.491925001 0.795597127 1.954336128 0.544746176 -1.708559458 0.688769282 0.700030889 2.175494792 -0.901451741 -1.107939044 -1.465030929 -0.489355823
12.753085156 21.650393619 20.814674275 0.397213621 0.211656862 -0.886863521 0.104382980 1.874315235 1.291235827 0.133911626 -0.642431024 -0.694272140 0.858099102 1.123488118 -0.096076021 -2.143825432 0.259109177 -0.676887122 0.506259168 1.165624329 0.616137427 0.086313494 2.336819269 0.965434995 -0.069815034 0.057662822 -0.408101153
12.696123905 18.315744873 16.904840282 -0.102521226 0.990447736 -0.026717178 0.088254589 -0.598410478 -1.111147746 0.099253950 -0.885855407 1.567725962 -0.456333710 -1.429184386 1.323235913 -0.122111983 1.683164507 0.744546804 0.616595578 0.097779721 -0.347617763 -0.769300763 0.485417314 1.415583129 0.296973523 1.082000750 0.396184338
11.561306784 16.844750948 14.212500091 0.460481291 -0.175493518 0.375853544 -0.784788582 0.197779234 -0.535121340 0.470773426 -0.476222841 -0.326656265 0.107152127 0.550655830 1.220230083 -0.248386616 0.573464404 0.125334745 0.763228769 -0.090651157 1.955610888 1.479995970 0.050051264 -0.666908516 0.071391636 0.038997703 -0.424973012
6.187914713 21.704538491 18.914536218 0.042603720 0.339250846 -0.779723320 0.524523909 0.785109886 -0.583577559 0.893666836 0.312638208 0.072348717 0.525947340 0.647883785 0.396125550 -0.038479855 -0.283939820 -0.574267041 -1.082238635 -0.880139966 1.118970762 -1.206576819 0.890505368 1.834992929 1.497832319 0.812351546 -1.456381118
3.596961713 23.772676469 25.658682720 0.232937809 0.139328693 -0.402821952 -0.874106382 0.400658750 0.097197080 0.891587043 0.690783057 1.942596034 0.067406661 -0.301576201 -0.040431958 0.566490185 0.012211912 1.308025017 0.583776967 -0.999925045 -0.423269741 0.269680599 0.201503695 1.899853498 -2.125009247 -0.622078009 -0.562409279
2.803275358 18.097737917 15.770690649 0.279039503 0.418223069 -0.543507565 -0.672179995 0.590298004 0.620901047 -0.433500389 1.546221841 0.371237419 -1.701011491 0.836090375 0.392414500 -0.303661870 -0.287408093 0.089820632 -1.078879444 0.506992551 0.438482909 -1.332569369 -0.972787717 1.016377281 -1.388293543 -0.478329948 1.578981476
