14.734301879 27.613482849 17.011187954 0.063635463 0.505342547 0.820849406 0.258429275 0.890488895 1.544704420 -0.693880317 0.825541343 1.107602594 -0.110814628 2.241959146 1.142481372 -1.419399984 0.015156588 -0.570089198 -1.115939841 -0.527791470 1.560433789 1.351326669 0.619158750 1.361646637 -0.651013189 1.514714662 -0.406444974
9.478516402 31.461380672 10.904539077 -0.671681197 -0.417355863 -0.566270438 -0.232370920 -1.357914114 -1.936735612 0.996201938 -0.994383777 -2.262897926 0.569067996 0.670421546 1.547535324 2.190665636 0.870560407 -1.078911310 -1.302866557 -1.471011054 -0.647736329 0.774859390 -0.369032182 2.289946652 -0.411789946 -0.534110832 -2.326012426
16.294633369 18.444771011 16.586761552 -0.362911460 0.367542073 0.090028027 -0.851529830 0.451049996 -0.195303117 0.102498859 -0.111599885 0.362039102 -0.276176396 0.293503572 -0.127882380 -0.066695821 1.744875305 1.262375195 -1.007830491 -0.528613992 0.870079418 -1.857211567 0.522077021 -0.354678341 -2.379964027 -0.751605906 0.653302350
11.935207989 27.419048976 18.727648490 0.203315463 -0.719798970 0.529417423 0.400336680 -0.254009990 -1.548151237 1.058447536 -0.026524759 -0.643673290 2.733023518 -0.327431428 -0.528899633 -0.807300067 0.841105450 0.051875549 -0.711285304 0.630190082 0.495227335 -2.081586878 0.705080932 -0.365726405 1.319833204 -0.468777808 0.112134488
16.107818061 24.590660284 10.006151692 -0.845823521 -0.086801217 0.519911687 -0.082097242 1.228830016 -0.997055321 0.104157600 -1.494874963 -0.028899595 -0.442478782 0.504263949 -0.071790352 0.125079590 0.621183872 0.718278721 -0.406761361 -0.443719663 0.076929143 0.443900824 0.021636015 -2.064207815 0.548461212 1.648594824 0.546607704
2.536693995 25.625538955 14.627450233 -0.590232956 0.585641403 0.152327419 -0.534271057 0.546391170 0.589975851 -1.879026812 -1.317857666 0.866451796 -1.339316513 2.307236576 -1.517921034 -0.797020492 1.403170608 1.466160950 0.549567047 0.312943653 -0.195534764 0.415081751 -0.024594828 -2.239059621 0.196752581 -1.333306879 -0.134904086
8.452404644 18.286806088 19.070986399 -0.035353187 0.976773236 0.210158144 0.022310382 0.441593148 -0.146246156 1.428405541 -1.094844651 -0.455415921 0.113480329 0.512382851 0.574950798 -1.459141345 -1.091220090 -0.155592600 -0.831236286 1.290823847 -1.447575519 -0.321031331 -1.527414555 1.217592603 1.142563858 2.302246183 0.409972302
7.397716017 30.520424516 14.610260840 -0.507433446 0.743589667 -0.434396578 0.029754315 2.454206058 0.400326063 -1.401392306 -0.804660996 -1.654240762 0.176707067 1.289039523 1.162037921 0.325967193 -0.835569704 0.248665060 -0.739365107 -0.029237568 -0.629003127 -1.817391829 0.263157704 1.331291987 -2.824250348 0.170729026 -0.714262728
8.125871427 23.160756955 11.451511763 0.088407147 -0.759124357 0.343625433 -0.545743482 0.455893377 -0.940213776 0.031100006 -1.440978948 -1.419593687 1.295918207 -0.448397097 -0.070311377 -0.725849613 -0.307023483 0.226402472 -1.510699706 0.585255759 0.042827653 -1.334296935 0.929907381 1.315848929 0.402269868 0.652442713 0.625058528
6.332167156 23.328995466 16.951888272 -0.861826795 0.469423320 -0.022781786 -0.190728373 -2.109044421 -1.058088560 0.920975530 -0.241585768 -0.407333993 -1.386964997 -0.144708972 -1.352549593 0.455954822 0.217181453 -0.619012066 -1.114916097 2.011105238 0.570680907 0.150902633 -0.273088293 -0.175997754 2.257919663 -0.525497084 0.322516148
5.579544903 26.395458856 24.438427364 0.061246607 0.991171498 -0.008460720 0.117287387 -0.322769190 1.473849113 0.277034578 -1.059719630 0.810442625 0.712521523 2.580504694 0.216327945 -1.619104655 1.207188044 2.231203653 -1.507460366 0.629839975 0.183181332 -0.103700305 2.356666207 2.225687361 0.285053261 0.206899414 -2.642597961
12.514409476 21.416782308 14.194864531 -0.671129123 -0.208386101 0.601915439 -0.379287145 -0.949555909 1.394896239 -1.166966349 -1.697527151 -0.103882001 -2.577054431 0.725202239 -1.076079640 -1.722034241 1.599940524 1.273753913 0.091192539 -0.059184906 0.133182652 -0.984576520 2.124533181 0.626080822 0.451089522 -0.124611402 -0.514869349
17.893385947 25.163494924 20.739119396 -0.428059439 0.031182792 0.312766362 -0.847331076 -0.056448268 -0.354356922 0.151000608 -1.426308687 -0.207652321 1.154800325 -0.604436431 -0.839365606 1.126465622 1.733480498 0.176811143 -2.590580924 0.341395163 0.956264372 -0.413223422 -0.673085023 -0.794074582 -1.300226915 1.077891331 -1.019797280
5.340236420 16.448087915 21.202824911 -0.117403933 -0.035184349 0.806746025 0.578047774 0.578132995 -1.472426269 -0.107268158 -0.553326887 -1.145212475 -2.207802671 -0.563055880 -0.212966118 -0.855117949 -1.359388774 0.162913934 -0.397591314 -0.015208004 0.609041417 -0.259131509 0.209297203 0.600215416 -0.498953505 -0.149577377 -0.974859560
16.115207234 17.808137236 20.886138051 0.926365152 -0.110237294 -0.165748112 -0.319723174 -0.533446346 -0.025285321 0.237063611 -1.768906731 0.018901849 0.888712515 -0.889906747 -1.244551389 0.781232222 0.536184635 -0.894990686 0.355656172 -0.358647668 0.282916046 0.917047192 0.446698416 -0.101987565 0.115164174 -0.006982026 0.675697119
17.488217466 21.269010696 18.206578214 -0.249301156 0.033716884 -0.761989341 0.596728036 0.430041784 0.193147740 0.567993766 -1.159789224 -0.575766613 -0.525993431 -0.493889733 -0.090852402 0.218258282 -1.105495266 0.409423855 0.185469019 0.521717565 -0.975779206 -0.540311059 -0.975719742 0.768608977 0.150972322 1.500110318 -0.615783135
13.028027770 29.145352226 14.482030856 0.433578622 0.135368216 0.272622724 -0.848152035 -0.288994861 -0.570091195 0.149426350 -0.706751111 -0.103000770 1.148831412 0.126256274 0.617738389 1.470305062 -0.901522926 0.455766160 0.183908713 -1.478791657 0.542989470 -0.780103802 0.832782475 0.223061666 -0.377226827 -0.014821035 1.186769124
2.844933956 17.410289815 17.979266945 0.512604155 -0.713406687 0.449965489 -0.160682725 0.767692752 -0.889322722 -1.331449621 0.289502618 1.021041637 -1.932996896 0.991766670 0.613783363 2.173258201 0.126869218 1.792966683 -1.152718122 0.508844781 0.170597882 1.597512776 -1.776588544 -0.991735206 -0.691937572 -3.060832809 -0.022534371
11.745265407 16.492189463 21.959526253 -0.668723081 0.223090607 0.620257403 -0.343977872 -0.582047433 -0.861967615 2.143608546 0.599474526 1.172314596 0.809292054 0.510262143 0.150068784 -2.406636660 -2.123627595 0.889929513 0.547606159 -0.443580953 -0.038656674 0.993341005 0.181995941 0.161298225 1.034568651 0.407454409 0.036723237
15.583513110 19.454132464 22.472034435 0.250557056 0.450278134 -0.820914156 -0.246111179 1.819778510 1.004621164 -0.582192969 -0.174215076 0.278017428 -1.531824241 1.923277981 0.448059796 -0.907295403 1.039623630 -0.488877558 0.298375863 0.830015975 0.394923981 2.209107132 0.288649692 1.255318721 0.426273521 -1.616983017 0.609498628
8.525973020 25.244606117 22.715684854 0.101241748 0.111481130 0.143663554 -0.978101656 1.870768473 1.430257608 0.282495965 -1.615564945 0.332838120 0.004963281 1.098532518 0.067706947 -0.857801769 0.770423715 -0.317053197 -1.509130885 -0.332482719 0.948023730 0.976959627 0.335994293 1.729323018 0.155713858 0.485369604 -0.067679019
13.800306050 24.837234263 16.389823504 -0.858289809 0.330129217 0.168757488 -0.354787562 -0.109184640 -0.583058115 0.463259457 -0.577674650 -0.733698401 2.188287072 1.158077936 0.245534742 -1.392957880 -0.625422474 0.711058700 0.030990771 -0.332070018 0.321691507 0.950730764 0.680205237 -1.499269830 1.017164007 0.940935753 -1.598771315
16.214834385 26.145908319 15.758404491 -0.211067619 0.638843944 -0.704276393 0.226547210 2.361167558 -0.060973508 -1.508259880 1.406992204 -1.070249097 -0.620746907 -0.927908766 -0.594471996 -2.069184815 -0.037684794 -1.297398501 -0.018215956 1.809468285 -0.058124520 0.627781648 -0.070876763 -1.125979979 2.079274100 -0.671360363 -0.364279797
7.266032746 28.136712209 16.699755757 0.414401424 0.884169412 -0.180535744 0.117994729 -1.229831570 -0.711168256 0.393680270 -0.636110868 1.018901665 -0.642369791 -0.389190988 0.413817403 -0.021757382 -0.241107534 0.736724381 0.483068308 0.240576508 1.246848199 -0.149187796 0.926314924 -1.233330083 -0.761915490 -1.163261886 -1.095812904
11.380680508 18.268522144 8.824718366 0.631310107 -0.122012932 0.620164001 -0.449396268 -2.286899400 0.771992070 2.184033026 -0.185959873 0.653151558 -0.058675860 2.355939705 0.532954906 1.047470871 0.510960246 -0.725114141 0.749020868 -1.770844929 1.645780256 -1.085382145 1.325388423 0.364783968 0.341075279 0.867783673 0.371471494
4.517776059 28.298770964 19.148521213 0.621116440 -0.562136609 0.501291834 0.216617859 -0.027949987 -0.801941589 0.285029878 0.114984119 -1.641457769 0.468590830 0.317407732 -1.984609809 -0.933900720 0.132216823 0.150085333 0.468331665 -0.682766751 0.359292689 -1.620506956 0.148277326 -1.282179588 -0.052153069 2.772025421 0.812108000
9.224547421 20.499673420 9.995818877 -0.207162839 0.822281648 -0.155781311 0.506624745 -0.505632163 0.998813686 -1.226088119 -0.313949626 -0.744718012 -0.832360445 0.886981313 -0.102885814 0.181300715 0.121762763 -0.902328483 1.421042212 -0.713286049 0.385902048 2.324671475 1.054619018 0.143496522 0.994414362 0.155618625 1.785524994
8.892803476 18.828381219 11.461153547 -0.149052764 0.926181378 -0.075287458 -0.338087455 -0.036974703 0.993155800 0.701024111 -0.208531213 0.248325487 -1.405819756 -0.413598836 0.016760813 0.973665127 0.194363724 0.215293278 0.443851610 0.321116115 2.366674752 0.220520173 -0.673681628 -1.206165792 -1.962921648 1.057425668 0.880107667
15.072468978 21.201445066 8.773786166 0.787223346 0.000196984 0.009869550 0.616588969 2.327021536 -0.427352063 0.287609551 0.612718651 0.088847434 -0.594825849 -0.790449204 0.061085189 0.054313125 0.116708875 1.932974043 -1.296523831 -0.086067953 0.212814886 -0.548779712 0.038350870 -1.083199944 0.332350240 -0.370155569 -0.732893552
2.395767541 20.494113106 16.356383373 -0.742582039 -0.170176320 0.490303264 -0.423337507 -0.216670408 -1.919612729 -0.114146221 -0.841728706 -1.878902712 1.361746152 -0.481020380 -0.929663306 -0.859387329 1.888303763 0.043366192 0.515548600 -1.050710281 -0.478514168 0.915932236 -0.017974904 -1.513281982 0.211269898 -0.804488471 0.247086851
7.349804557 23.126442698 7.989373990 0.052433933 -0.050260509 0.997331802 0.007337577 -0.201289986 1.839440323 -1.150959932 -1.597290988 0.859899744 0.223475204 1.443821497 -1.428324691 -0.754151472 -1.334795813 0.870441782 -1.271478242 1.037514810 -0.944050280 -0.141508229 2.056917087 -0.209655333 -0.333529767 0.378126172 -0.869279891
17.836941142 23.810059926 15.716572231 -0.711079680 -0.609964644 -0.334647698 -0.101586122 -1.340104497 -0.897805319 0.057801598 2.190290601 -1.586985764 -0.421779393 0.639903952 -0.482013662 1.308742593 0.341096300 0.980112833 -0.371259630 -0.073107443 -1.248442070 -1.845986771 1.862844320 1.475143886 -0.795955254 -0.987209915 -1.824958977
5.226927702 22.481421365 18.202832461 0.945151742 -0.080425576 -0.132489809 -0.287517585 -0.162760216 -0.205794238 0.342224262 -0.767378657 -1.521728442 -0.122477836 -0.534425246 -0.793573664 -0.456385330 -1.468556640 0.512246829 0.418219243 -0.230686416 -0.610134344 -1.638105621 -0.440205190 -0.437202344 0.650560526 1.180298204 0.832406890
12.144082171 24.285615611 23.342845270 -0.190774801 0.184709848 0.587025899 0.764779603 0.050401157 0.345590911 -0.280404242 0.984243712 0.184232777 1.083756906 0.033857503 0.829392603 0.949117308 2.604937275 0.473485505 -0.014811221 0.082473464 0.201480172 -0.422941088 -0.228169027 1.412809769 0.963003917 1.052117241 0.150101840
6.854061821 29.548048849 12.535598257 -0.783583518 0.578189017 0.102755033 -0.202819463 -1.073246232 -1.575421046 1.739338486 -1.446943364 0.005546744 -1.851505649 -0.869528527 -0.771424128 0.507911979 0.847395244 1.650566299 0.040025649 0.453631672 -0.554021585 1.943141362 -1.757407010 -0.108224024 1.627460186 -0.836143535 -1.717195042
12.356517138 21.107153904 12.742531396 -0.143574299 0.772923020 -0.024095955 0.617572515 0.382349298 0.850252763 0.577127262 -0.521055820 -1.396992398 -0.869019082 -0.962750286 1.315583686 -0.780499977 -0.723929389 -1.392152732 -0.018863570 -0.908436001 -0.823438396 0.518069099 0.434463362 -0.089315375 -0.206953660 -1.917286636 0.162032246
8.632464014 24.121221642 9.201390284 0.022161589 0.724077945 0.678140608 -0.123876188 0.682527430 -0.499310155 -0.148462606 0.096978136 -0.279257416 0.091188464 -1.399907981 -1.697916618 0.693582499 0.454386507 -0.236881115 0.630842737 0.121777017 -0.814422463 0.638146125 0.092539733 0.055870708 -0.715849543 -0.455264911 -0.820151687
7.684693968 27.702488473 16.846972725 -0.014214346 0.484274121 0.701304367 -0.522923238 -0.257077920 2.734127862 1.502483669 0.308442030 -0.919081896 -0.723241558 -0.474869636 0.622208192 -1.126231287 0.787987238 -0.312879620 -0.708125007 -0.789736500 -1.194301103 -1.159499458 -0.369656930 -0.748249482 0.345747350 1.411683174 -0.636551828
3.285135802 18.448845726 11.285816557 -0.098100033 0.344677033 0.243666818 -0.901221731 0.174136045 1.239071709 0.383533436 0.240239788 -0.008773689 0.852773334 0.678051300 0.411109120 -0.892031245 -0.582209959 0.730241973 1.251216915 1.789472215 -0.900299421 -2.095825194 0.112951460 0.721231998 -0.250310190 -1.321198582 -0.520387691
15.922443976 23.680510195 8.634139812 0.140192420 -0.757453457 0.476625703 -0.423601564 -0.690547245 0.431745446 1.194421237 -0.131894584 -2.063420751 -1.128380155 0.552292618 2.425610692 -0.218261895 -1.060018626 0.250630980 0.430730090 -1.415607378 0.563248490 0.430412269 -0.489141753 0.615140691 -0.519313294 -1.482998674 1.163674545
3.762822252 16.931184603 13.934503286 -0.010316203 -0.483677559 -0.859580435 -0.164532889 -0.295963652 0.373660492 0.152212378 0.197743181 -0.196345392 -0.344894273 0.269529389 0.789637684 0.349822572 -0.184454092 0.425542621 1.396332705 0.543925038 0.688350164 -1.276090210 -1.725465046 -0.455144688 -0.684237135 -0.795258776 0.161218617
10.402296001 26.980942053 11.533349159 -0.563491678 -0.404811696 -0.698464188 0.175363616 -1.249558774 1.362585246 -0.558246121 2.948508257 2.145222516 0.101551227 0.351410090 0.877875317 1.945797914 -1.780815789 1.118769653 -0.501806679 -0.152669790 -0.026156667 -1.941584944 -0.349154341 0.430115348 -0.818939609 -0.354120384 1.289536342
12.975883790 18.459201935 17.579054985 -0.334469049 -0.629905768 0.592120476 -0.375156660 -1.586165783 -0.405601959 1.414305826 0.490770652 0.585935656 -1.415985113 1.353829736 0.980498476 1.338834759 2.395713876 -0.322409989 0.831152040 -0.287673622 1.240871601 1.287639236 0.339862963 0.583221119 -0.476049902 -0.679012696 -1.121977665
7.069140167 18.786099839 8.377947415 0.488042720 0.247610182 0.673286657 -0.497180630 -0.543696086 0.694913074 0.725745382 -1.016013314 0.256985229 -0.243057453 0.767041493 -0.539754662 -0.930994427 -1.494504512 1.308829372 1.050423600 -0.368907523 -1.496043534 1.808124368 1.607588122 -1.275780929 -0.870461544 -1.935844879 0.417432059
