-29.302396323 -11.023583750 -14.421665902 0.477391020 0.693929215 -0.524069117 0.126141267 0.831495630 0.600473242 -1.306260520 -0.264540323 -0.070100390 0.901309404 1.787523960 -0.193376938 0.830732726 1.731321913 0.400178834 -0.796464318 -0.123851337 0.031467416 -0.169079339 -0.730043305 -0.444949727 -0.904615964 -0.201141982 0.118911073
-38.571328323 -13.179772151 -16.572530024 0.724802521 -0.090511220 -0.617325114 -0.292196388 0.378770782 -0.253498868 -1.880895767 -0.778320618 -0.527767803 1.688376943 -0.572955614 -0.233691765 -0.801627260 -0.568105209 -0.855041651 0.981609630 -1.002681840 0.323422498 -0.225471613 0.210585392 -0.792235341 -1.399071981 1.111278802 0.259425236
-40.074607902 -17.313408305 -13.272530098 0.290316691 0.618068606 0.706450304 -0.186105844 -0.989172736 0.203251134 0.318524179 0.197144943 2.243499185 -0.254684526 1.057972259 -0.509327445 -1.478123586 1.507411451 2.135404599 0.468558273 -0.207612095 -0.885853096 -1.200155835 0.040370818 1.380506325 0.678774564 -1.694431352 1.567776689
-33.747945771 -10.781135224 -5.914830370 -0.678799004 0.599820518 -0.379676718 0.187863909 -2.403686455 1.804281959 0.231401553 -0.855872399 -1.216508990 0.499311231 1.903116531 -0.748441345 0.277100121 1.612362146 0.244315746 0.633459580 -0.233354640 0.558985800 -0.016528287 -0.595279928 0.679621853 -0.098692542 0.801895374 1.071975520
-32.923272908 -11.403161349 -20.871978692 -0.590908037 -0.725245346 0.284040919 0.210160976 0.093469173 -0.421724439 0.035335695 0.910585780 0.321774901 -0.324154719 1.428029313 -0.917708543 -0.062273821 0.323634995 0.842718660 2.024070208 -0.156013223 -1.024474964 -0.340234363 1.407182249 0.729321976 0.107188903 1.014077726 0.126602647
-36.186912803 -7.780235039 -20.534870777 0.556032787 -0.467864815 -0.638434096 0.253637457 -0.141790879 -0.982741753 1.506140839 0.007127296 -0.148458400 -1.228080242 0.163168176 -0.346233548 -1.764304874 0.441426154 0.315876164 0.780249803 0.357701549 -1.129642731 0.630260147 1.981884606 -0.482190480 0.467833970 0.972473729 -0.786899149
-36.452948956 -11.810247730 -10.350843389 -0.330150651 0.287878077 -0.785750052 -0.436719150 1.629084740 -1.721996132 -0.481131243 -0.592357857 -0.180648191 -0.418686794 0.623885929 -1.080289760 -0.108669188 2.422879982 0.291347796 -1.773032771 2.125302990 0.582146319 1.268830158 0.323084182 0.416739880 0.208420486 -0.176253066 -0.666041159
-27.643162546 -16.443709233 -13.841204163 -0.326693850 -0.838609182 -0.405535582 -0.159833227 -0.626288508 -0.171397869 -0.289658159 0.629630459 0.727497462 1.848209913 -0.414586664 0.197871743 -0.595200521 0.915190274 2.008522633 -0.174924977 -0.926260055 -1.236400796 0.532192328 0.670876839 1.601078670 1.831526016 -1.196942263 -0.416292316
-36.098334027 -17.391233687 -15.060017111 0.082102428 0.611906466 -0.634037911 0.465645354 1.359302430 1.420595256 0.439733874 -0.900242756 0.379917779 -0.633934256 1.029397085 -0.199980392 -0.645454569 -1.734892190 0.662861945 0.925229561 0.493169558 0.721980273 -1.517443080 2.321601088 0.207490799 0.707858345 -0.320706881 1.273774511
-36.000223877 -18.509831041 -13.897818831 -0.103706085 0.586754998 -0.194280680 0.779242348 -0.988060670 0.342505224 -1.350230889 -0.240623927 -0.134567678 1.496535870 -0.344400974 0.791335072 0.288619815 -0.797569272 0.200801201 -0.277595924 0.079552374 0.062042797 -1.456555088 0.213557901 1.017152183 0.464812617 1.338067424 0.662758796
