-27.015733080 1.872573811 -18.973208203 0.255158110 0.666963034 0.558292381 0.422331941 -0.240144646 -0.893576718 1.336147906 0.876190360 0.689921685 0.012141540 1.075863699 -0.406830236 0.856588766 0.803443924 -0.668682958 1.162967976 1.612855394 -0.484945853 -0.034942017 0.623052539 0.268880633 -0.589151184 1.029887179 0.635981294
-30.663704048 16.794701068 -21.217481901 0.484952098 0.867376983 -0.108963400 0.024609146 -0.598221830 -1.026017877 0.314996005 0.505705541 2.466282593 0.860957615 -1.487068195 -0.342642814 -0.206761118 -0.715252660 0.142938367 0.364992070 -1.388204818 -0.288652090 -0.610508780 0.336390223 0.125239820 0.480642028 -0.810328782 -0.487125570
-38.816997746 4.405415821 -26.257475757 0.635470646 0.509752472 -0.578980997 -0.033323870 0.095826338 1.202059046 1.353559881 0.632700367 0.292997137 -0.618542059 0.923135038 0.045173263 0.916378106 -0.371039718 1.200608505 0.080492026 0.369060297 1.469132749 -2.334002925 2.312755399 -1.123854912 0.690099393 1.381223885 1.930168636
-31.674595447 7.490711584 -10.102839255 0.807204021 -0.383974165 0.412917131 0.174599406 -1.614385967 -0.662878744 1.859256636 -0.971556610 1.464714889 0.937756450 -0.117003421 -0.169862700 0.193722326 -0.572957611 -1.177782457 -0.587599774 0.724187043 -0.803676345 0.627513305 -0.587512283 0.522055991 2.254168322 -1.205167499 0.016165213
-38.165198842 9.396344371 -17.933111173 -0.161787813 0.810362567 0.065480985 -0.559329468 -0.553334826 1.205684778 -0.167476757 -1.178805545 -0.997238774 0.236839187 1.036593264 -1.192455112 0.570812311 -0.723236761 0.525184286 -0.614219637 1.025359018 0.542144246 -1.026038770 2.158631307 0.113416321 -0.086392630 1.004118554 0.875358434
-30.593300036 11.648563976 -25.805434649 0.246290399 0.692210928 0.487070526 0.472173034 0.133015990 0.877724130 -1.249459630 -0.812352279 -0.073490987 0.718290777 -0.500405362 -0.695385056 0.100282039 -1.824030073 1.906111715 -0.805420813 -1.365663322 -1.464601840 0.288979976 -1.404384514 0.538398172 -0.341531536 0.716398130 0.503637939
-36.265829921 11.919203054 -22.893064275 -0.307527481 -0.787953131 -0.325638996 -0.422511487 1.168435755 0.514233784 1.434935132 0.394097322 1.179551201 -0.762478677 0.955120791 -0.496595128 -0.371268276 0.311341624 0.048730171 1.135186638 0.013664704 -0.213498248 -0.522546109 1.616358617 -1.185811619 -0.087943657 0.990235200 -2.231903949
-40.839445330 11.185570212 -23.410889721 -0.385836978 0.307701580 -0.850660682 0.181179380 0.746966475 1.550952053 1.520657906 -0.299329014 -1.632531595 -2.503524074 1.247628370 -0.369616481 -0.873660779 1.361971828 2.138248700 0.106483145 -1.334883559 0.332770499 0.327184741 -1.196031394 -0.837375721 0.188947443 0.952592122 0.201217185
-27.559510735 11.840867246 -20.734065804 -0.448075648 -0.414656734 -0.686645236 -0.394723101 -1.021822394 0.775067103 -0.621060005 0.224689583 -0.349730949 -1.217213001 0.222753325 0.612634338 -0.800532864 0.563817573 0.360018434 0.136394453 1.401140812 0.243667373 -0.399120620 2.214741410 -1.055901170 0.846632498 -0.809204402 -0.514057289
-38.743611968 15.745752739 -21.499290854 0.082955056 0.350342532 0.077078803 0.929751272 -1.338650209 -0.615208989 -1.294208951 1.086070606 0.034837908 0.322505643 -1.607704117 -1.907423906 -0.786894164 0.557974525 1.212145354 -0.849672638 -0.389199925 1.067030171 -0.534489157 -0.376917630 -1.103794085 2.204403218 -0.009362132 0.262602140
